eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8233094645124543,3.8233094648257477,0.0057799443076565525,0.0,True
multicopter,hover_climb,3.8233094645124543,3.819155958566764,0.005781420697988835,0.19183099791038258,True
multicopter,hover_climb,3.8233094645124543,3.8075309950148197,0.005785563429518369,0.7293295098525826,True
multicopter,hover_climb,3.8233094645124543,3.7907660245912393,0.005791565467133062,1.5060373635497977,True
multicopter,hover_climb,3.8233094645124543,3.7722047842400483,0.005798248945225488,2.3681180428805932,True
multicopter,hover_climb,3.8233094645124543,3.755523540129227,0.005804290223887988,3.144825896577808,True
multicopter,hover_climb,3.8233094645124543,3.7440029815641256,0.005808481888923833,3.6823244085200084,True
multicopter,hover_climb,3.8233094645124543,3.7398959398892733,0.005809980056972162,3.874155406430391,True
multicopter,hover_descent,2.7381604439899245,2.6784217239786483,0.004160965184752619,3.874155406430391,True
multicopter,hover_descent,2.7381604439899245,2.681363086471085,0.004159892233549883,4.142010152308217,True
multicopter,hover_descent,2.7381604439899245,2.689613827889856,0.004156890265882306,4.89252247249771,True
multicopter,hover_descent,2.7381604439899245,2.7015605256930946,0.004152563650310556,5.977044197555777,True
multicopter,hover_descent,2.7381604439899245,2.7148536306830935,0.004147777107261708,7.180772499048576,True
multicopter,hover_descent,2.7381604439899245,2.726860291217532,0.004143478595165726,8.265294224106643,True
multicopter,hover_descent,2.7381604439899245,2.7351858049265876,0.004140511672474919,9.015806544296137,True
multicopter,hover_descent,2.7381604439899245,2.738160444214298,0.0041394543179381574,9.283661290173963,True
