eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0063273460747903165,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024056175809241926,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04967507704461884,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07810991219605008,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.103728813431427,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1214576431658786,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12778498924066894,True
vector_thrust,second_climb,1.1532766672997865,0.15903985800564682,12.508017538761667,7.251494573510237,0.12778498924066894,True
vector_thrust,second_climb,1.1536663092864643,0.15912624873012018,12.512595055409312,7.250006321980823,0.15254277226506413,True
vector_thrust,second_climb,1.154758811897459,0.15936878680993133,12.525433100022884,7.245827963004223,0.22191253877598544,True
vector_thrust,second_climb,1.1563394777474572,0.15972050861603673,12.544016236706772,7.239768316336021,0.32215475575159014,True
vector_thrust,second_climb,1.1580965920475979,0.16011261865595608,12.56468584185617,7.233012624295852,0.4334152227297472,True
vector_thrust,second_climb,1.1596821384226788,0.1604674607376341,12.58334813644987,7.226899042907961,0.5336574397053518,True
vector_thrust,second_climb,1.160780726518007,0.16071388966576977,12.596284884651626,7.222653430466004,0.6030272062162733,True
vector_thrust,second_climb,1.1611730768077206,0.16080201199055616,12.600906328748334,7.221135248456442,0.6277849892406685,True
vector_thrust,departure_terminal_procedures,1.0414493190680105,0.1366260447761122,11.21156678216986,7.622626570026408,0.6277849892406685,True
vector_thrust,departure_terminal_procedures,1.0414493190687342,0.13662604477624202,11.211566782178076,7.622626570024462,0.6739215811872112,True
vector_thrust,departure_terminal_procedures,1.0414493190681327,0.13662604477613416,11.211566782171252,7.6226265700260765,0.803193439163659,True
vector_thrust,departure_terminal_procedures,1.0414493190680107,0.1366260447761123,11.211566782169866,7.622626570026404,0.9899966862824812,True
vector_thrust,departure_terminal_procedures,1.0414493190680105,0.1366260447761122,11.21156678216986,7.622626570026408,1.1973326484603153,True
vector_thrust,departure_terminal_procedures,1.041449319069025,0.1366260447762942,11.211566782181377,7.622626570023679,1.3841358955791376,True
vector_thrust,departure_terminal_procedures,1.0414493190680092,0.136626044776112,11.211566782169848,7.622626570026409,1.5134077535555857,True
vector_thrust,departure_terminal_procedures,1.0414493190680114,0.13662604477611243,11.211566782169877,7.6226265700264015,1.5595443455021283,True
vector_thrust,accel_climb,0.8912541569944754,0.11194914696224983,9.523455744487359,7.961241163320463,1.5595443455021283,True
vector_thrust,accel_climb,0.8927478955756447,0.11217599759476424,9.539995357840077,7.958457376957736,1.678381704019225,True
vector_thrust,accel_climb,0.8969489776626018,0.11281604957006067,9.58652653816312,7.950544103262377,2.0113565832716476,True
vector_thrust,accel_climb,0.9030608787158287,0.11375259107700939,9.654259184813181,7.938815900065656,2.4925192247545502,True
vector_thrust,accel_climb,0.909902008773087,0.11480839068096779,9.730125443006783,7.925396422475285,3.0265694662497045,True
vector_thrust,accel_climb,0.9161178641335088,0.11577454359670497,9.799105286739803,7.912947317026454,3.5077321077326067,True
vector_thrust,accel_climb,0.920448578815246,0.11645152242594714,9.84719175233879,7.9041352112899155,3.840706986985029,True
vector_thrust,accel_climb,0.9220000106465962,0.11669480777927385,9.864423552721007,7.900951449275642,3.959544345502126,True
vector_thrust,cruise_0,0.7203100858983749,0.08866897534009993,7.631317030668494,8.123586441994437,3.959544345502126,False
vector_thrust,cruise_0,0.7400880582546386,0.09100900124445246,7.846142227884619,8.132031426943621,4.226550706480012,False
vector_thrust,cruise_0,0.7413885354511804,0.09116543002923574,7.8602843972799,8.132342876169458,4.974685905003878,False
vector_thrust,cruise_0,0.7477954410248159,0.09194073366594438,7.929987371785015,8.133450878713246,6.055772589729989,False
vector_thrust,cruise_0,0.7511341594681357,0.09234782186136581,7.966330664900774,8.13375068657008,7.255688284090255,False
vector_thrust,cruise_0,0.7433411667840395,0.091400900511551,7.881522386106139,8.132755395447095,8.336774968816368,False
vector_thrust,cruise_0,0.7510364579108527,0.09233587924366149,7.965266946289842,8.133744586207627,9.084910167340233,False
vector_thrust,cruise_0,0.7494939068856115,0.09214756359152845,7.948474116770695,8.133626953046385,9.35191652831812,False
vector_thrust,cruise_1,0.8603649739876865,0.10680899828402501,9.163017063774804,8.055173139062832,9.35191652831812,False
vector_thrust,cruise_1,0.7288967286863438,0.08967594044812627,7.724526098467338,8.128119148167503,9.358125978573417,False
vector_thrust,cruise_1,0.7310334755905121,0.08992865175956741,7.7477344207950845,8.129038535404689,9.375524471562347,False
vector_thrust,cruise_1,0.7298242244880268,0.08978553001759534,7.734599440565479,8.128528331291273,9.40066602236993,False
vector_thrust,cruise_1,0.7369628353710167,0.09063437958907394,7.812165143884807,8.13116213419591,9.428571038517843,False
vector_thrust,cruise_1,0.7262598589107372,0.0893652530626404,7.695893220901655,8.126870724594342,9.453712589325425,False
vector_thrust,cruise_1,0.7292357960689395,0.08971598483063525,7.728208520267507,8.128270535574925,9.471111082314355,False
vector_thrust,cruise_1,0.7334439137481799,0.09021475533181403,7.773922043783124,8.12997730859591,9.477320532569653,False
vector_thrust,cruise_2,0.712964615032556,0.08781841469268778,7.551650017994157,8.1186231558325,9.477320532569653,False
