segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.464414609368245,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.11817081097712,
second_climb,2.54,,18.288,91.44,,,38.98461579539956,
departure_terminal_procedures,,,91.44,91.44,,,37.53358982159516,59.63028130172392
accel_climb,2.54,,91.44,457.20000000000005,,,46.9018440713604,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,535.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.53534447543026,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.6862988245927,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.78713989223809,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.60844885291446,100.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.55126799008442,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.62868674737019,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.550858881171074,255.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.72897292857423,496.85136033142226
decel_descend,,2.54,457.20000000000005,91.44,,,41.78336921361308,
arrival_terminal_procedure,,,91.44,91.44,,,38.92689700642744,53.32172256381534
second_descent,,2.54,91.44,18.288,,,36.92369887197077,
app_transition,,,18.288,15.24,,0.10471975511965978,27.99279883787942,
hover_descent,,1.5137688421029036,15.24,0.0,,,,
