eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.645690093013845,4.645690093394526,0.0070231903165275,0.0,True
vector_thrust,hover_climb,4.645690093013845,4.645521815599083,0.007023250093151337,0.005262435039884674,True
vector_thrust,hover_climb,4.645690093013845,4.645050329115829,0.007023417591584162,0.02000745036035918,True
vector_thrust,hover_climb,4.645690093013845,4.64436905677148,0.007023659654808353,0.041314614841458,True
vector_thrust,hover_climb,4.645690093013845,4.643612964301355,0.007023928353754097,0.06496378324247595,True
vector_thrust,hover_climb,4.645690093013845,4.642931805091343,0.00702417046930445,0.08627094772357477,True
vector_thrust,hover_climb,4.645690093013845,4.642460459684302,0.0070243380329869315,0.10101596304404928,True
vector_thrust,hover_climb,4.645690093013845,4.642292244673679,0.0070243978386495985,0.10627839808393395,True
vector_thrust,second_climb,77.10956486019448,77.0531670803759,0.11659156118865695,0.10627839808393395,True
vector_thrust,second_climb,77.10956486019448,77.03920765840444,0.11659652486321406,0.13103618110832915,True
vector_thrust,second_climb,77.10956486019448,77.00010145591658,0.11661043611636848,0.20040594761925046,True
vector_thrust,second_climb,77.10956486019448,76.94361017796733,0.1166305471772718,0.30064816459485516,True
vector_thrust,second_climb,77.10956486019448,76.88093563875336,0.11665288084612314,0.4119086315730122,True
vector_thrust,second_climb,77.10956486019448,76.82449129801007,0.11667301367556224,0.5121508485486169,True
vector_thrust,second_climb,77.10956486019448,76.78544362526038,0.11668695207364782,0.5815206150595383,True
vector_thrust,second_climb,77.10956486019448,76.77151025147283,0.11669192782883972,0.6062783980839335,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,0.6062783980839335,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,0.6551203109897842,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,0.7919723098495807,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,0.9897291779095179,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,1.209222742121501,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,1.406979610181438,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,1.5438316090412347,True
vector_thrust,departure_terminal_procedures,76.59775327268947,76.26194248762663,0.11591738992372531,1.5926735219470856,True
vector_thrust,accel_climb,73.03556573623828,72.71537187128142,0.11052663805435592,1.5926735219470856,True
vector_thrust,accel_climb,73.03556573623828,72.652043106962,0.11054926813175389,1.7115108804641825,True
vector_thrust,accel_climb,73.03556573623828,72.4747575430505,0.11061274962771647,2.044485759716605,True
vector_thrust,accel_climb,73.03556573623828,72.21898301342543,0.11070467475469863,2.5256484011995073,True
vector_thrust,accel_climb,73.03556573623828,71.93566275020522,0.1108069703036095,3.0596986426946615,True
vector_thrust,accel_climb,73.03556573623828,71.68091165822153,0.11089937641606033,3.5408612841775646,True
vector_thrust,accel_climb,73.03556573623828,71.50490230003761,0.1109634576967523,3.8738361634299867,True
vector_thrust,accel_climb,73.03556573623828,71.44214150065014,0.11098635470548673,3.9926735219470837,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9926735219470837,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.006099360336921,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.043717723556223,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.098077833410459,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.158413003460001,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.2127731133142365,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.2503914765335375,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.263817314923375,True
vector_thrust,cruise_1,79.44519927682143,77.71193542580964,0.12072656626537853,4.263817314923375,True
vector_thrust,cruise_1,79.44519927682143,77.71193542580964,0.12072656626537853,4.277243153313212,True
vector_thrust,cruise_1,79.44519927682143,77.71193542580964,0.12072656626537853,4.314861516532514,True
vector_thrust,cruise_1,79.44519927682143,77.71193542580964,0.12072656626537853,4.369221626386749,True
vector_thrust,cruise_1,79.44519927682143,77.71193542580964,0.12072656626537853,4.429556796436291,True
vector_thrust,cruise_1,79.44519927682143,77.71193542580964,0.12072656626537853,4.483916906290528,True
vector_thrust,cruise_1,79.44519927682143,77.71193542580964,0.12072656626537853,4.521535269509829,True
vector_thrust,cruise_1,79.44519927682143,77.71193542580964,0.12072656626537853,4.534961107899666,True
vector_thrust,cruise_2,81.83511696941288,80.04971204529448,0.12435833456994394,4.534961107899666,True
vector_thrust,cruise_2,81.83511696941288,80.04971204529448,0.12435833456994394,4.5483869462895035,True
vector_thrust,cruise_2,81.83511696941288,80.04971204529448,0.12435833456994394,4.586005309508805,True
vector_thrust,cruise_2,81.83511696941288,80.04971204529448,0.12435833456994394,4.64036541936304,True
vector_thrust,cruise_2,81.83511696941288,80.04971204529448,0.12435833456994394,4.700700589412582,True
vector_thrust,cruise_2,81.83511696941288,80.04971204529448,0.12435833456994394,4.755060699266819,True
vector_thrust,cruise_2,81.83511696941288,80.04971204529448,0.12435833456994394,4.79267906248612,True
vector_thrust,cruise_2,81.83511696941288,80.04971204529448,0.12435833456994394,4.806104900875957,True
vector_thrust,cruise_3,84.81933607474114,82.96882414421016,0.12889321558036812,4.806104900875957,True
vector_thrust,cruise_3,84.81933607474114,82.96882414421016,0.12889321558036812,4.832956577655632,True
vector_thrust,cruise_3,84.81933607474114,82.96882414421016,0.12889321558036812,4.908193304094236,True
vector_thrust,cruise_3,84.81933607474114,82.96882414421016,0.12889321558036812,5.016913523802707,True
vector_thrust,cruise_3,84.81933607474114,82.96882414421016,0.12889321558036812,5.137583863901791,True
vector_thrust,cruise_3,84.81933607474114,82.96882414421016,0.12889321558036812,5.246304083610262,True
vector_thrust,cruise_3,84.81933607474114,82.96882414421016,0.12889321558036812,5.321540810048865,True
vector_thrust,cruise_3,84.81933607474114,82.96882414421016,0.12889321558036812,5.348392486828541,True
vector_thrust,cruise_4,88.41833261339265,86.48930101575598,0.1343623250805962,5.348392486828541,True
vector_thrust,cruise_4,88.41833261339265,86.48930101575598,0.1343623250805962,7.47261105560704,True
vector_thrust,cruise_4,88.41833261339265,86.48930101575598,0.1343623250805962,13.424539222564867,True
vector_thrust,cruise_4,88.41833261339265,86.48930101575598,0.1343623250805962,22.025324618627394,True
vector_thrust,cruise_4,88.41833261339265,86.48930101575598,0.1343623250805962,31.571476214393797,True
vector_thrust,cruise_4,88.41833261339265,86.48930101575598,0.1343623250805962,40.17226161045632,True
vector_thrust,cruise_4,88.41833261339265,86.48930101575598,0.1343623250805962,46.124189777414145,True
vector_thrust,cruise_4,88.41833261339265,86.48930101575598,0.1343623250805962,48.24840834619265,True
vector_thrust,decel_descend,69.56594881733726,68.04822156076274,0.10571385314858785,48.24840834619265,False
vector_thrust,decel_descend,69.56594881733726,68.10800085478081,0.1056920438818062,48.367245704709745,False
vector_thrust,decel_descend,69.56594881733726,68.2756487381013,0.1056310068370756,48.70022058396217,False
vector_thrust,decel_descend,69.56594881733726,68.51829766191604,0.10554299055590681,49.181383225445074,False
vector_thrust,decel_descend,69.56594881733726,68.7881585540911,0.10544555464440206,49.715433466940226,False
vector_thrust,decel_descend,69.56594881733726,69.03178229626809,0.1053579964990765,50.19659610842313,False
vector_thrust,decel_descend,69.56594881733726,69.20064575807326,0.10529753074578953,50.529570987675555,False
vector_thrust,decel_descend,69.56594881733726,69.26096603536419,0.10527597572954327,50.64840834619265,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,50.64840834619265,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,50.69402760525278,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,50.8218499286928,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,51.00655853771751,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,51.211569627007115,False
vector_thrust,arrival_terminal_procedure,81.65489185625823,81.29691016401651,0.12357049043964954,51.39627823603182,False
