segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0160520712791783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.33405708630503,
second_climb,2.54,,18.288,91.44,,,37.56935614961194,
departure_terminal_procedures,,,91.44,91.44,,,39.07266081754861,56.420698586558075
accel_climb,2.54,,91.44,457.20000000000005,,,43.63597603323075,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.978118213533484,
arrival_terminal_procedure,,,91.44,91.44,,,37.923043150267254,46.9029619972534
second_descent,,2.54,91.44,18.288,,,39.7830203504301,
app_transition,,,18.288,15.24,,0.10471975511965978,30.004904539462768,
hover_descent,,1.2867808540679677,15.24,0.0,,,,
