eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198880364386087,1587.7938442333798,4.3205836875058814e-12,134.17137128529745,0.17084871470251778,0.9512018487799502,0.01213969124545476,0.5882751598108836,0.0,True
multicopter,hover_climb,0.42040733020606946,1589.5843901117296,4.320552962982788e-12,134.16054485044268,0.1706688274390949,0.9512366645807897,0.012137738093840524,0.5890889888122471,0.15265143853062754,True
multicopter,hover_climb,0.422706359190547,1594.618211600565,4.320466913496645e-12,134.1302235877731,0.17016514382248998,0.9513341103208,0.01213224658852294,0.59137794227779,0.5803712645744856,True
multicopter,hover_climb,0.42603752085727065,1601.9363083503563,4.320342584175679e-12,134.08643961489707,0.16943822100093478,0.9514746466619364,0.012124262335106955,0.5947082423139829,1.1984443209441669,True
multicopter,hover_climb,0.4297463167224629,1610.1201485969336,4.320204621900063e-12,134.03788061132937,0.16863269265844535,0.9516302455978511,0.012115333519299077,0.5984362393727428,1.8844536586570686,True
multicopter,hover_climb,0.4330972459134495,1617.5492703525276,4.320080329242525e-12,133.99416231783212,0.16790812417292458,0.951770086913575,0.012107229621283654,0.6018238305830546,2.50252671502675,True
multicopter,hover_climb,0.4354209260108596,1622.721542480738,4.3199943255243826e-12,133.96392338700176,0.16740737619533475,0.9518666659520619,0.012101588952185433,0.6041842280438855,2.9302465410706082,True
multicopter,hover_climb,0.4362511185767854,1624.5737080256404,4.319963631812632e-12,133.953133850961,0.16722879519694536,0.9519010960484344,0.012099569411488148,0.6050298543210529,3.0828979796012357,True
multicopter,hover_descent,0.41852821827775444,1562.9053023217325,4.319963615196663e-12,119.97839711624465,-0.1112926095828829,0.951893979669172,0.011709372014393971,0.5820630745837447,3.0828979796012357,True
multicopter,hover_descent,0.4185176327090952,1561.0393137916672,4.319994315690965e-12,119.97041930165335,-0.11143384440597773,0.951861736515566,0.011710866712291622,0.5812182238657688,3.349094409906622,True
multicopter,hover_descent,0.4184607354277324,1555.8280261874045,4.320080333222887e-12,119.94798991097738,-0.11183022873899558,0.9517713153397518,0.011715038788370467,0.5788598836587602,4.094960233115827,True
multicopter,hover_descent,0.4183091743440039,1548.3417825422139,4.3202046364518054e-12,119.91538231794695,-0.11240471914438051,0.9516404511527887,0.01172102576748123,0.5754749634154204,5.172767575498247,True
multicopter,hover_descent,0.41804822200895664,1540.0935093463534,4.320342609837472e-12,119.8789255323486,-0.11304470172115272,0.9514949252136661,0.011727612724031613,0.5717495128665423,6.3690434744554505,True
multicopter,hover_descent,0.4177328876156719,1532.7164203096017,4.3204669250764e-12,119.84584746489035,-0.11362341557117217,0.9513635623106051,0.011733494935943245,0.5684211281070706,7.44685081683787,True
multicopter,hover_descent,0.4174718434631681,1527.641250611169,4.32055295642567e-12,119.82283149769029,-0.11402506633439093,0.9512725192323709,0.011737536380498381,0.5661332894236312,8.192716640047076,True
multicopter,hover_descent,0.4173704308272733,1525.835841649728,4.320583661765607e-12,119.81459277874094,-0.11416864490639479,0.9512399992918105,0.011738972958933341,0.5653198158259981,8.458913070352462,True
