eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8898861439152413,1934.991572938447,4.6737082885124655e-12,115.11087656412663,0.12987155711667817,0.9236464688822028,0.03221904760481249,0.528471751706857,0.0,True
vector_thrust,hover_climb,0.8898581034555345,1935.0590139091407,4.673707179669669e-12,115.11054624125123,0.12986737264734727,0.9236482609334943,0.03221904344455968,0.5284946688757994,0.005194171768499642,True
vector_thrust,hover_climb,0.8897849858926133,1935.247999676954,4.673704077048918e-12,115.10962082504392,0.1298556482739478,0.9236532819871921,0.032219031769604535,0.5285588891951738,0.019747917652910948,True
vector_thrust,hover_climb,0.8896934933339756,1935.5211425399266,4.673699592199034e-12,115.10828343601563,0.12983870686949464,0.9236605372346044,0.03221901480768767,0.5286517099710177,0.040778689790846395,True
vector_thrust,hover_climb,0.8896115041620347,1935.8243789793937,4.673694616393642e-12,115.10679890652028,0.12981990439504662,0.9236685894314715,0.03221899583758774,0.5287547607870515,0.06412108583489395,True
vector_thrust,hover_climb,0.8895552151922829,1936.0976486639488,4.673690131895121e-12,115.10546124786104,0.12980296495202195,0.9236758437287285,0.03221897863331844,0.5288476309947834,0.08515185797282941,True
vector_thrust,hover_climb,0.8895260004533382,1936.2867938842753,4.673687036233621e-12,115.10453555438976,0.12979124294313968,0.9236808636177556,0.032218966629112236,0.5289119133121726,0.0997056038572407,True
vector_thrust,hover_climb,0.8895174999668651,1936.3543056139263,4.673685929471597e-12,115.1042051454199,0.1297870595387892,0.9236826551372039,0.03221896233955638,0.5289348580170702,0.10489977562574036,True
vector_thrust,second_climb,0.6128656516122638,1331.4450531815537,1950.3894583677325,81.30932725181539,0.80761965335328,0.9126226421152224,0.04813753872400032,0.363697747938145,0.10489977562574036,True
vector_thrust,second_climb,0.6128950197673978,1331.4734233949912,1950.5465571322757,81.31039328675585,0.8076461771679309,0.9126234848349406,0.04815356448018719,0.36372098165312233,0.12965755865013553,True
vector_thrust,second_climb,0.6129841607477328,1331.5534987746603,1950.9880860489538,81.3133676774902,0.8077207597330646,0.9126258707662575,0.04819845435855488,0.36378625452815644,0.19902732516105687,True
vector_thrust,second_climb,0.6131308319860599,1331.6707275978633,1951.6296625439097,81.31763391717129,0.8078292222380677,0.9126293824716892,0.048263288081945084,0.3638810273838526,0.29926954213666157,True
vector_thrust,second_climb,0.6133183755223506,1331.802929697806,1952.3467042895477,81.32232739364204,0.8079505534595086,0.912633367685591,0.04833520285775462,0.3639868385681017,0.41053000911481863,True
vector_thrust,second_climb,0.6135096888210155,1331.923910578224,1952.9972352148325,81.32652105754194,0.808060717784835,0.9126370361173046,0.048399956979538146,0.3640827283919807,0.5107722260904234,True
vector_thrust,second_climb,0.6136545066331421,1332.008664932111,1953.4499318737253,81.32940498683165,0.8081374223439892,0.9126396174831213,0.048444747613985505,0.36414939416630265,0.5801419926013447,True
vector_thrust,second_climb,0.6137086564522122,1332.0391172889547,1953.6119982078362,81.33043082229383,0.8081648903190121,0.9126405471588552,0.0484607292560802,0.36417324772567483,0.6048997756257398,True
vector_thrust,departure_terminal_procedures,0.5740545342129725,1277.3730981151625,1306.2529101128337,60.4325032549795,0.7550865918482377,0.9129255725272245,0.039156681892918044,0.3492278144539615,0.6048997756257398,True
vector_thrust,departure_terminal_procedures,0.5741470499153369,1277.3730981169153,1306.252910136639,60.432503255765184,0.7550865918511217,0.9129255725273195,0.03915668189332065,0.34922781445444073,0.6473338618834783,True
vector_thrust,departure_terminal_procedures,0.5744136666901564,1277.3730981177698,1306.252910148235,60.43250325616018,0.7550865918525277,0.9129255725273666,0.03915668189352434,0.3492278144546744,0.7662315294534333,True
vector_thrust,departure_terminal_procedures,0.5748182484819441,1277.3730981166273,1306.2529101327304,60.432503255634,0.755086591850649,0.9129255725273039,0.03915668189325276,0.349227814454362,0.9380436370891759,True
vector_thrust,departure_terminal_procedures,0.5752941461827469,1277.3730981168794,1306.252910136151,60.432503255744074,0.7550865918510631,0.9129255725273175,0.03915668189330806,0.3492278144544309,1.1287406897362278,True
vector_thrust,departure_terminal_procedures,0.575747230312873,1277.3730981166252,1306.252910132696,60.4325032556338,0.7550865918506449,0.9129255725273039,0.03915668189325403,0.34922781445436146,1.3005527973719704,True
vector_thrust,departure_terminal_procedures,0.5760743356665532,1277.37309811505,1306.2529101113078,60.432503254929486,0.7550865918480528,0.9129255725272184,0.0391566818928931,0.34922781445393075,1.4194504649419253,True
vector_thrust,departure_terminal_procedures,0.5761937738703906,1277.3730981132203,1306.2529100864626,60.432503254104454,0.7550865918450428,0.9129255725271187,0.03915668189247058,0.34922781445343054,1.4618845511996639,True
vector_thrust,accel_climb,0.6109370714997888,1320.9664140820319,1970.3178517832343,81.54985098026656,0.8104304883642323,0.912169373954593,0.049409498996172925,0.36114602259720074,1.4618845511996639,True
vector_thrust,accel_climb,0.6113890535865725,1321.1063258679746,1971.1735357427342,81.56089006276324,0.810531843967421,0.9121722963954351,0.049491889799352456,0.3612582254807303,1.5807219097167609,True
vector_thrust,accel_climb,0.613160975727506,1321.5036788560649,1973.6075897541268,81.59326639722762,0.810811379592817,0.9121803622701605,0.049724143718917604,0.36157439245305834,1.9136967889691832,True
vector_thrust,accel_climb,0.6152388040444958,1322.1149832491765,1977.2221558827125,81.63916898551804,0.811236397635277,0.9121936323694757,0.05005882751602358,0.36204227712821435,2.394859430452086,True
vector_thrust,accel_climb,0.615372113861193,1322.83903880399,1981.3731676754633,81.69255800358796,0.8117060666900947,0.9122095499961619,0.05043166185544849,0.3625752741466281,2.92890967194724,True
vector_thrust,accel_climb,0.6157239365916153,1323.5160512164991,1985.2433466740683,81.75378962311618,0.8120305169796755,0.9122218776865024,0.050776845423675755,0.36306335556505875,3.4100723134301423,True
vector_thrust,accel_climb,0.6160967241842223,1324.0065490229726,1987.9964379312041,81.79572982427038,0.8122727553743647,0.9122313387256569,0.05101548488447555,0.3634077752110318,3.7430471926825652,True
vector_thrust,accel_climb,0.6162555113285386,1324.185888140784,1988.9942267615452,81.8106406826764,0.812362608631381,0.9122348902749462,0.051100628729779524,0.3635319978280707,3.861884551199662,True
vector_thrust,cruise_0,0.6879139722027673,1505.2923058783301,1225.6299846548575,62.32374174850612,0.7021827259565188,0.9192583937782737,0.030124940386423684,0.4132515866329739,3.861884551199662,True
vector_thrust,cruise_0,0.6879232366597895,1505.2923059124264,1225.629985162312,62.323741765577175,0.7021827260354867,0.9192583937808645,0.030124940393309135,0.4132515866423344,3.868597470394581,True
vector_thrust,cruise_0,0.6879493611628379,1505.2923059115044,1225.6299851485924,62.32374176511332,0.7021827260333483,0.9192583937807942,0.03012494039312179,0.4132515866420814,3.8874066520042314,True
vector_thrust,cruise_0,0.6879875448943232,1505.2923059102466,1225.6299851298586,62.323741764485874,0.7021827260304282,0.9192583937806988,0.030124940392868962,0.413251586641736,3.914586706931349,True
vector_thrust,cruise_0,0.6880305248413385,1505.2923059089724,1225.6299851109025,62.32374176384265,0.7021827260274803,0.9192583937806015,0.03012494039261031,0.4132515866413861,3.94475429195612,True
vector_thrust,cruise_0,0.688069788587491,1505.2923059079212,1225.6299850952505,62.32374176331359,0.7021827260250418,0.9192583937805213,0.030124940392395196,0.4132515866410977,3.971934346883238,True
vector_thrust,cruise_0,0.6880972598516378,1505.2923059072452,1225.6299850851958,62.32374176297026,0.7021827260234764,0.9192583937804693,0.030124940392257382,0.41325158664091205,3.9907435284928887,True
vector_thrust,cruise_0,0.6881071236533263,1505.2923059070145,1225.6299850817609,62.323741762857104,0.7021827260229485,0.9192583937804522,0.0301249403922108,0.41325158664084866,3.997456447687808,True
vector_thrust,cruise_1,0.6886582638924512,1506.520445345938,1225.5496043212092,62.351654410523885,0.701883337178427,0.919290183019022,0.030089313680892994,0.4135887507715359,3.997456447687808,True
vector_thrust,cruise_1,0.6886681807979809,1506.520445194054,1225.549602059344,62.35165433333804,0.7018833368260877,0.9192901830073756,0.030089313649710896,0.4135887507298388,4.004169366882726,True
vector_thrust,cruise_1,0.688696135075129,1506.5204451966322,1225.5496020977491,62.35165433465461,0.7018833368320762,0.919290183007574,0.03008931365024498,0.4135887507305467,4.022978548492377,True
vector_thrust,cruise_1,0.688736966345117,1506.5204451997022,1225.5496021434656,62.351654336221884,0.7018833368391942,0.9192901830078103,0.030089313650877896,0.4135887507313895,4.0501586034194945,True
vector_thrust,cruise_1,0.6887828896245541,1506.5204452022626,1225.5496021815902,62.351654337531706,0.7018833368451329,0.9192901830080074,0.030089313651408017,0.4135887507320924,4.080326188444266,True
vector_thrust,cruise_1,0.6888248095616045,1506.5204452037988,1225.549602204473,62.35165433831985,0.7018833368486999,0.919290183008126,0.03008931365172652,0.4135887507325141,4.107506243371384,True
vector_thrust,cruise_1,0.6888541213893112,1506.5204452044898,1225.549602214759,62.35165433867036,0.7018833368502995,0.9192901830081789,0.03008931365186831,0.41358875073270385,4.126315424981034,True
vector_thrust,cruise_1,0.6888646425621665,1506.5204452045705,1225.5496022159446,62.35165433871914,0.7018833368504824,0.919290183008186,0.030089313651887207,0.413588750732726,4.133028344175953,True
vector_thrust,cruise_2,0.6883884798782905,1505.4597056237344,1225.6187877240104,62.32754086763972,0.7021418523962305,0.9192627283626532,0.030120077209451684,0.4132975432954242,4.133028344175953,True
vector_thrust,cruise_2,0.6883990121042097,1505.4597056365433,1225.6187879146473,62.32754087417937,0.7021418524258938,0.9192627283636396,0.0301200772120978,0.41329754329894064,4.139741263370872,True
vector_thrust,cruise_2,0.6884286898680065,1505.4597056237237,1225.618787723854,62.32754086763746,0.7021418523962045,0.9192627283626527,0.030120077209450334,0.41329754329542123,4.158550444980523,True
vector_thrust,cruise_2,0.6884720109055825,1505.4597056236946,1225.6187877234122,62.327540867625785,0.702141852396134,0.9192627283626509,0.030120077209445636,0.4132975432954133,4.18573049990764,True
vector_thrust,cruise_2,0.6885206965978713,1505.459705623731,1225.6187877239527,62.32754086764484,0.7021418523962165,0.9192627283626537,0.030120077209453127,0.4132975432954233,4.2158980849324115,True
vector_thrust,cruise_2,0.6885651044871488,1505.459705623732,1225.618787723973,62.32754086764444,0.7021418523962241,0.9192627283626537,0.03012007720945324,0.4132975432954235,4.24307813985953,True
vector_thrust,cruise_2,0.6885961375460421,1505.4597056237346,1225.6187877240122,62.32754086763972,0.70214185239623,0.9192627283626532,0.030120077209451677,0.4132975432954243,4.26188732146918,True
vector_thrust,cruise_2,0.688607272924796,1505.4597056237305,1225.6187877239572,62.32754086764566,0.7021418523962171,0.9192627283626538,0.0301200772094539,0.4132975432954231,4.268600240664099,True
vector_thrust,cruise_3,0.6885896486988303,1505.4204557000667,1225.621406324206,62.326649943790684,0.7021514341016902,0.9192617120860054,0.030121217269712817,0.41328676791766694,4.268600240664099,True
vector_thrust,cruise_3,0.688600814796693,1505.4204556968127,1225.621406275782,62.32664994112267,0.7021514340941503,0.9192617120856494,0.030121217268553886,0.41328676791677366,4.275313159859016,True
