time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,720.5034334522892,0.0,500.35365853658544,0.0,0.7178492003755331,5.269821026840527,hover_climb,True
0.05390902416684788,0.0,89983.81958919615,720.5230547975538,24.999999999999996,500.15287352629673,0.0,0.7180379010785867,5.269821026840527,hover_climb,True
0.10781804833369578,0.0,89967.63514062519,720.8022791638932,49.99999999999999,500.13208878864714,0.0,0.7182268943255081,5.269821026840527,hover_climb,True
0.10781804833369578,0.0,89967.63514062519,-37.329672667278366,49.99999999999999,500.32175888613705,-1.0756926820104928,0.0,58.99673737474381,dep_transition,False
0.3381556179876551,0.2252453706018602,89972.52414004247,-33.02060431246973,174.99999999999997,500.3269082881371,-0.9734887449767377,0.0,58.99673737474381,dep_transition,False
0.5684931876416144,0.4504907412037206,89973.96719923819,2.919234349958719,299.99999999999994,500.3197691050249,-0.12073271153796121,0.0,58.99673737474381,dep_transition,False
0.5684931876416144,0.4504907412037206,89973.96719923819,4023.665548574544,299.99999999999994,499.3069864568177,0.7274252039457937,0.0,58.99673737474382,departure_terminal_procedure,True
0.9434931876416144,0.8192203497958694,89344.06953734587,4052.033380199136,299.99999999999994,498.36182645052963,0.7288047903704459,0.0,58.99673737474382,departure_terminal_procedure,True
1.3184931876416144,1.1879499583880182,88714.0056348598,4080.811699318617,299.99999999999994,497.4450350478473,0.7301479778966428,0.0,58.99673737474382,departure_terminal_procedure,True
1.3184931876416144,1.1879499583880182,88714.0056348598,4328.797176053993,299.99999999999994,497.34762908885875,0.8026629051138635,0.0,92.7091587317403,accel_climb,True
2.5184931876416137,3.038647670592339,86570.4808659181,4449.522585290738,899.9999999999999,494.36365420627135,0.8111721647214868,0.0,92.7091587317403,accel_climb,True
3.718493187641614,4.889345382796661,84418.73405021618,4578.005968179372,1500.0,491.61213579835237,0.8194749128489669,0.0,92.7091587317403,accel_climb,True
3.718493187641614,4.889345382796661,84418.73405021618,3016.146795613686,1500.0,492.5092154676681,0.7601957635221505,0.0,100.66213314244811,cruise_0,True
9.135159854308279,13.976899069267667,78017.44060057327,3263.620188471682,1500.0,485.55496735891325,0.7710834905699064,0.0,100.66213314244811,cruise_0,True
14.551826520974947,23.064452755738674,71615.32187712853,3555.3745696168767,1500.0,479.57686243026455,0.7806953346276347,0.0,100.66213314244811,cruise_0,True
14.551826520974947,23.064452755738674,71615.32187712853,3555.3745703149248,1500.0,479.57679017705385,0.7806954523356476,0.0,100.66213314244813,cruise_1,True
14.63515985430828,23.204261273992074,71516.82131008484,3560.2714111094097,1500.0,479.49153241048293,0.7808342667937309,0.0,100.66213314244813,cruise_1,True
14.718493187641613,23.344069792245474,71418.32060574435,3565.181766155857,1500.0,479.4064679620248,0.7809728157014474,0.0,100.66213314244813,cruise_1,True
14.718493187641613,23.344069792245474,71418.32060574435,3565.1817635882294,1500.0,479.4064668494505,0.7809728175365387,0.0,100.66213314244811,cruise_2,True
14.801826520974947,23.483878310498877,71319.81976393814,3570.1056905580303,1500.0,479.32159533958145,0.7811111012196923,0.0,100.66213314244811,cruise_2,True
14.88515985430828,23.623686828752277,71221.31878687518,3575.0432440314157,1500.0,479.2369163463641,0.7812491200420456,0.0,100.66213314244811,cruise_2,True
14.88515985430828,23.623686828752277,71221.31878687518,3575.043250001567,1500.0,479.2369152755304,0.7812491221544924,0.0,100.66213314244811,cruise_3,True
14.968493187641613,23.763495347005676,71122.81767419277,3579.994486028417,1500.0,479.15242842351614,0.781386876450861,0.0,100.66213314244811,cruise_3,True
15.051826520974947,23.903303865259076,71024.31642827773,3584.95946222101,1500.0,479.0681332945964,0.7815243665706522,0.0,100.66213314244811,cruise_3,True
15.051826520974947,23.903303865259076,71024.31642827773,3584.959390026054,1500.0,479.06813230924536,0.7815243646383562,0.0,100.66213314244811,cruise_4,True
15.13515985430828,24.043112383512476,70925.81505106484,3589.9381537180598,1500.0,478.9840285376599,0.7816615905174045,0.0,100.66213314244811,cruise_4,True
15.218493187641613,24.182920901765875,70827.3135428021,3594.9307729320717,1500.0,478.900115703162,0.7817985529086212,0.0,100.66213314244811,cruise_4,True
15.218493187641613,24.182920901765875,70827.3135428021,3594.930846528169,1500.0,478.9001146836916,0.7817985580952131,0.0,100.66213314244811,cruise_5,True
15.301826520974947,24.322729420019275,70728.81190115816,3599.937387318073,1500.0,478.8163924103819,0.7819352575921396,0.0,100.66213314244811,cruise_5,True
15.38515985430828,24.462537938272675,70630.31013009044,3604.957899215723,1500.0,478.73286029562166,0.7820716942550435,0.0,100.66213314244811,cruise_5,True
15.38515985430828,24.462537938272675,70630.31013009044,3604.957888117286,1500.0,478.7328593613812,0.7820716955242627,0.0,100.66213314244811,cruise_6,True
