segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8246019701899807,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.97720783580559,
departure_terminal_procedures,,,91.44,91.44,,,40.99309055788871,51.16550272502699
accel_climb,2.54,,91.44,457.20000000000005,,,42.19255431641692,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.796240213438736,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.35064471878349,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.00870923918461,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.630686363228534,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.727062246272745,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.62588829598328,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.80036562945285,65.0
cruise_8,,,457.20000000000005,457.20000000000005,,,23.94969451914742,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.02930922518725,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.77261322467819,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.77110654931452,126.33826875863497
decel_descend,,2.54,457.20000000000005,91.44,,,42.712416851486594,
arrival_terminal_procedure,,,91.44,91.44,,,43.3269135960913,49.894824773913626
second_descent,,2.54,91.44,15.24,,,36.16905509244479,
hover_descent,,1.1169703383002572,15.24,0.0,,,,
