eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.69562428673513,497.4314505055651,500.0,291.8806243675998,3.4361775890362685,3.4361775890362685,202.31874762245045,0.0,True
multicopter,hover_climb,0.995265989392024,42.05349250952215,60.84657894895859,497.25480269077195,499.8131045135883,292.287204010388,3.456103340913085,3.4409640659041116,202.82192982986197,0.19515726290353172,True
multicopter,hover_climb,0.9819221789123949,41.48966953150964,61.39276313578151,495.78002115590874,498.31400842757625,294.00988724105906,3.513265585442103,3.4612444306013774,204.64254378593836,0.7419757622493229,True
multicopter,hover_climb,0.9624320592518283,40.666143348668804,62.187573987479425,493.69158115171217,496.1886531275628,296.4992034563424,3.5995338753798145,3.490550016093782,207.2919132915981,1.5321513879531459,True
multicopter,hover_climb,0.9405101720078095,39.73986642286519,63.077243961661026,491.43340013377764,493.88731253444337,299.2608620850879,3.7007367215714195,3.5230617647212368,210.25747987220342,2.409180166476272,True
multicopter,hover_climb,0.9204965066249841,38.89421858978806,63.88537628477871,489.45339101020903,491.86674209379777,301.74667590586205,3.7972464572655014,3.5523261181190255,212.9512542825957,3.199355792180095,True
multicopter,hover_climb,0.9064998796011059,38.30281181413124,64.44817353953017,488.11373059299297,490.4982378672745,303.46501607961915,3.8672210756192285,3.57255535398625,214.82724513176726,3.746174291525886,True
multicopter,hover_climb,0.9014753505049977,38.09050776781681,64.64972468004264,487.64169489690744,490.01577672552594,304.07783001208696,3.8928603764361593,3.5797697331714304,215.49908226680878,3.9413315544294183,True
multicopter,hover_descent,0.9014753505049977,38.09050776781681,54.96016327352127,487.93023848660476,490.01577672552594,267.51560031969933,3.42681046570778,3.42681046570778,183.2005442450709,3.9413315544294183,True
multicopter,hover_descent,0.8956109660895493,37.842716877023214,54.890199313025235,487.3887948436988,489.4584937054442,267.4844851644196,3.4450206439281637,3.4264118880561316,182.96733104341746,4.209305385363077,True
multicopter,hover_descent,0.8792214717681637,37.150203032457625,54.6912447327432,485.90821107568127,487.93389151496314,267.3797655587592,3.497208977484743,3.425070455107126,182.304149109144,4.960151374464282,True
multicopter,hover_descent,0.8556497029959665,36.15421280264648,54.3964422238088,483.86112528373496,485.8243645518875,267.183875033087,3.5757904932648694,3.422561144611947,181.32147407936267,6.045155265069793,True
multicopter,hover_descent,0.829645414675692,35.055440056719384,54.05972435969033,481.71172686905624,483.6076826566065,266.90701500119326,3.6676829302858898,3.4190146342263996,180.19908119896775,7.249418729945722,True
multicopter,hover_descent,0.8063625378556367,34.071656529111415,53.748379989102666,479.8806023051128,481.71811346078346,266.6063111601761,3.75500372482847,3.415162690383706,179.16126663034223,8.334422620551232,True
multicopter,hover_descent,0.7903329991784579,33.39435207796301,53.52879598280369,478.66941079012577,480.46783714624985,266.37093102167955,3.818119192912996,3.4121475274509425,178.42931994267897,9.085268609652438,True
multicopter,hover_descent,0.7846287078498312,33.153325683795686,53.44965040201109,478.24789108997606,480.032655923529,266.2816809161528,3.8412029474402942,3.4110042550761017,178.16550134003697,9.353242440586097,True
