segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.507928778159676,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.539476766908344,
departure_terminal_procedures,,,91.44,91.44,,,35.34611071016426,51.27289937399161
accel_climb,2.54,,91.44,457.20000000000005,,,43.068934962650296,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.346697381636446,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.32212645250237,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.97632306166946,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.700025996291664,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.69964789942671,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.69926756919016,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.69888497975704,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.6985001048558,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.698112917758166,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.69772339126832,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.69733149771214,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.69693720892591,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.69654049624472,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.696141330490654,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.69573968196041,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.69533552041277,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.694928815055526,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.69451953453206,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.69410764690763,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.69369311965498,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.6932759196398,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.69285601310548,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.69243336565758,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.69200794224764,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.691579707156734,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.6911486239781,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.69071465559963,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.69027776418551,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.68983791115745,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.68939505717511,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.6889491621161,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.68850018505508,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.68804808424239,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.687592817081814,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.68713434010764,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.68667260896093,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.686207578365014,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.68573920210008,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.68526743297694,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.684792222809804,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.684313522388216,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.683831281447816,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.68334544864029,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.68285597150201,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.68236279642167,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.681865868606764,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.681365132048704,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.680860529486765,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.68035200237064,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.67983949082161,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.67932293359218,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.67880226802433,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.67827743000584,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.67774835392543,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.67721497262564,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.67667721735418,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.67613501771319,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.675588301606595,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.675036995185245,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.67448102278989,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.67392030689176,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.27771438758149,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.27723257834724,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.27674665837482,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.27625655823382,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.275762206730406,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.27526353084737,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.27476045568146,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.27425290437811,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.273740798063216,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.27322405577192,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.2727025943744,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.272176328498155,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.27164517044681,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.27110903011526,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.27056781490096,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.27002142961095,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.269469776364744,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.268912754492376,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.26835026042774,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.26778218759676,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.26720842630016,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.26662886359031,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.266043383142204,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.265451865117726,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.26485418602329,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.26425021855997,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.26363983146605,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.26302288935128,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.26239925252243,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.261768776799556,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.26113131332229,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.26048670834566,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.25983480302468,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.25917543318687,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.25850842909206,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.2578336151785,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.25715080979434,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.256459824913414,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.25576046583449,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.25505253086233,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.254335810969685,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.25361008943862,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.2528751414796,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.25213073382687,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.25137662430805,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.250612561386255,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.249838283672396,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.249053519405265,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.24825798589712,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.247451388941705,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.2466334221816,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.245803766431806,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.24496208895542,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.24410804268788,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.243241265404635,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.24236137882789,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.24146798766645,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.24056067858302,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.239639019081956,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.23870255631009,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.283328029030244,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.50635371111675,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.506269611990014,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.50618423101011,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.50609752756073,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.50600945904864,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.505919980772774,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.505829045782214,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.505736604722124,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.50564260566593,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.50554699393298,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.50544971188934,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.5053506987304,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.50524989024298,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.505147218544735,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.505042611797954,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,44.504935993894954,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,44.50482728411143,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,44.50471639672388,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,44.50460324058627,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,44.504487718661096,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,44.50436972749825,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,44.50424915665494,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,44.504125888048286,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,44.50399979523112,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,44.503870742579466,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,44.50373858437894,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,44.503603163793976,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,44.50346431170185,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,44.503321845369236,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,44.503175566945316,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,44.503025261739715,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,44.50287069624758,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,44.502711615875384,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,44.50254774231173,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,44.50237877047398,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,44.50220436494592,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,44.50202415580089,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,44.50183773367835,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,44.50164464394765,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,44.50144437974742,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,44.50123637363015,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,44.50101998746152,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,44.5007945001173,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,44.50055909237404,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,44.50031282818727,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,44.50005463126649,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,44.499783255451256,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,44.49949724680579,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,44.49919489448321,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,44.49887416610674,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,44.498532621406156,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,44.498167294675184,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,44.49777453145867,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,44.4973497562242,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,44.496887132698696,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,44.49637905114735,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,44.495815324485775,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,44.4951818687885,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,44.494458411666805,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,44.4936142174496,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,44.49259933009933,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,45.83015362579819,13.12557046783786
decel_descend,,2.54,457.20000000000005,91.44,,,42.319994059170604,
arrival_terminal_procedure,,,91.44,91.44,,,36.569083960838626,49.842627235481885
second_descent,,2.54,91.44,15.24,,,39.177067226203555,
hover_descent,,1.522936990326735,15.24,0.0,,,,
