segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9194860071253248,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.30115736515524,
second_climb,2.54,,18.288,91.44,,,40.95193029298716,
departure_terminal_procedures,,,91.44,91.44,,,44.141652511341285,59.43660184287296
accel_climb,2.54,,91.44,457.20000000000005,,,42.9403316281792,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.227156588556234,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.12337595134134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.123323475988066,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.123270875444625,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.123218149114116,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.123165296395456,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.12311231668316,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.123059209367455,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.12300597383413,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.122952609464555,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.12289911563557,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.12284549171959,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.122791737084334,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.122737851092985,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.12268383310403,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.12262968247127,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.12257539854374,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.12252098066569,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.122466428176516,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.12241174041071,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.122356916697825,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.12230195636244,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.122246858724054,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.12219162309713,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.12213624879094,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.12208073510958,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.12202508135187,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.12196928681143,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.12191335077638,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.121857272529546,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.12180105134826,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.1217446865043,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.12168817726392,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.12163152288773,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.121574722630626,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.121517775741786,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.12146068146458,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.12140343903649,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.121346047689094,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.12128850664796,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.121230815132634,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.1211729723565,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.12111497752684,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.1210568298446,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.12099852850449,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.120940072694815,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.12088146159744,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.120822694387705,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.12076377023441,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.12070468829967,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.12064544773888,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.120586047700655,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.120526487326735,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.99564885589663,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.05266635538289,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.99201719946009,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.133329180601244,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.96643586692486,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.31556612829595,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.879770515469886,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.506211437875265,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.68649447563858,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.81006826390832,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.102268738518674,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.469975064470205,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,35.1875689025991,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.17735305993018,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.288092070595695,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,51.880901841193065,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,51.87088538623806,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.08433756048517,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,52.29676907682927,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.00208924962459,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,51.9720523891886,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,51.97193194648311,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,51.97181110474195,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,51.97168986145178,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,51.971568214075944,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,51.97144616005411,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,51.97132369680192,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,51.971200821710866,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,51.97107753214779,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,51.9709538254547,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,51.97082969894842,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,51.97070514992027,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,51.97058017563581,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,51.97045477333434,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,51.970328940228825,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,51.97020267350531,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,51.97007597032277,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,51.96994882781264,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,51.969821243078464,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,51.96969321319567,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,51.969564735211044,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,51.96943580614248,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,51.96930642297847,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,51.96917658267792,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,51.969046282169515,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,51.96891551835157,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,51.96878428809146,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,51.96865258822528,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,51.968520415557414,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,51.9683877668601,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,51.96825463887307,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,51.96812102830301,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,51.9679869318232,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,51.96785234607304,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,51.96771726765757,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,51.96758169314705,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,51.96744561907644,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,51.967309041944944,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,51.96717195821552,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,51.96703436431438,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,51.966896256630484,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,51.96675763151502,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,51.9666184852809,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,51.96647881420218,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,51.96633861451358,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,51.9661978824099,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,51.96605661404545,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,51.965914805533494,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,51.321227477152725,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.25492210568849,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.25449364155204,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.2540638379587,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.253632686409745,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.253200178324896,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.252766305041256,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.25233105781233,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.25189442780679,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.25145640610759,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.251016983710585,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.25057615152371,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.25013390036548,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,48.24969022096407,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,48.24924510395601,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,48.248798539885016,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,48.24835051920069,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,48.247901032257374,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,48.24745006931271,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,48.246997620526535,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,48.24654367595945,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,48.24608822557141,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,48.24563125922055,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,48.24517276666161,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,48.244712737544674,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,48.2442511614136,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,48.243788027704646,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,48.24332332574497,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,48.24285704475109,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,48.242389173827384,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,48.24191970196448,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,48.204207890671285,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,48.24111094127232,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,48.24063658437682,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,48.2401605812695,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,48.23968292034738,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,48.23920358988374,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,48.23872257802644,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,48.23823987279598,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,48.23775546208376,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,48.23726933365022,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,48.23678147512284,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,47.959426612778536,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,47.97911744032208,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,48.07513816067803,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,48.23748066636662,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,48.23698367577816,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,48.23648487668273,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,48.235984255711095,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,48.235481799344456,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,48.23497749391223,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,48.234471325589794,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,48.23396328039609,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,48.23345334419125,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,48.23294150267427,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,48.232427741380434,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,48.23191204567885,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,48.23139440076988,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,48.23087479168253,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,48.230353203271804,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,48.22982962021596,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,48.229304027013725,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,44.62611238364404,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,44.626111065445045,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,44.62610974330785,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,44.62610841720595,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,44.626107087112565,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,44.626105753000644,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,44.62610441484284,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,44.62610307261152,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,44.62610172627877,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,44.62610037581632,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,44.62609902119567,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,44.626097662387984,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,44.62609629936409,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,44.62609493209456,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,44.626093560549556,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,44.62609218469899,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,44.62609080451241,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,44.62608941995903,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,44.62608803100775,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,44.62608663762707,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,44.62608523978518,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,44.62608383744991,5.0
