segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4259483617770043,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.006601890768344,
second_climb,2.54,,18.288,91.44,,,37.49478265882998,
departure_terminal_procedures,,,91.44,91.44,,,37.40878209199454,53.76311317972651
accel_climb,2.54,,91.44,457.20000000000005,,,45.27367547648322,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.22256848816286,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.9759002494609,1220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.80595542612271,235.02964659463578
decel_descend,,2.54,457.20000000000005,91.44,,,43.36088723475384,
arrival_terminal_procedure,,,91.44,91.44,,,37.910977090108524,50.639145806761086
second_descent,,2.54,91.44,18.288,,,36.99519412900415,
app_transition,,,18.288,15.24,,0.10471975511965978,30.748748026810425,
hover_descent,,1.340902910964067,15.24,0.0,,,,
