eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8960609560589095,1949.3308661597523,4.673708288515865e-12,114.17497264676395,0.12915992402865564,0.9239794609127631,0.03148866803901632,0.5323880020476239,0.0,True
vector_thrust,hover_climb,0.8960336470137094,1949.398848431987,4.673707181617691e-12,114.17464275204682,0.12915576235682516,0.9239812360949188,0.031488662008829875,0.5324111003868858,0.0052268680584423854,True
vector_thrust,hover_climb,0.8959626948263495,1949.5893499770482,4.673704079195101e-12,114.17371837950151,0.1291441019257445,0.9239862098900795,0.03148864508705567,0.5324758281019403,0.019872226911465073,True
vector_thrust,hover_climb,0.8958746347787374,1949.8646839163612,4.673699596397088e-12,114.17238250521207,0.1291272528977464,0.9239933968534779,0.03148862053712591,0.5325693823275912,0.04103538362468774,True
vector_thrust,hover_climb,0.8957968749327475,1950.1703523673102,4.673694620882094e-12,114.17089964771623,0.1291085529770248,0.9240013732514195,0.031488593160778997,0.5326732473033667,0.06452471546197246,True
vector_thrust,hover_climb,0.8957447747936859,1950.4458139679268,4.67369013813986e-12,114.16956350733288,0.1290917059119789,0.9240085592600362,0.03148856838069716,0.5327668513065101,0.0856878721751951,True
vector_thrust,hover_climb,0.8957186681055234,1950.6364747374994,4.673687035952545e-12,114.1686387896755,0.12908004792660244,0.9240135318683559,0.031488551167180516,0.532831641102224,0.1003332310282178,True
vector_thrust,hover_climb,0.8957113186621765,1950.7045277992358,4.673685928802232e-12,114.16830874915647,0.12907588734764225,0.9240153065188059,0.031488545011633014,0.5328547670502952,0.1055600990866602,True
vector_thrust,second_climb,0.9597310228604852,2151.316148295688,1904.0869042774766,56.69076354385597,0.7252571506437089,0.9280434183773015,0.01285564414158472,0.5876538700327542,0.1055600990866602,True
vector_thrust,second_climb,0.959910035059594,2151.359293003987,1904.2065682581983,56.687595836558145,0.725320304146982,0.9280426297074241,0.012859069043800938,0.5876906742492635,0.1303178821110554,True
vector_thrust,second_climb,0.9604332718435145,2151.4802829320993,1904.5428132452635,56.678743307638385,0.7254972756574282,0.928040428402425,0.0128686762493988,0.5877938472162733,0.1996876486219767,True
vector_thrust,second_climb,0.9612459994529693,2151.6553816997375,1905.0311697495072,56.6660123666416,0.7257530545418056,0.928037269971249,0.01288258756472458,0.5879430662872763,0.29992986559758145,True
vector_thrust,second_climb,0.9622269662201134,2151.8500984471666,1905.576688389343,56.651967615928555,0.7260370156385775,0.9280337959985778,0.012898067564652874,0.5881088687678181,0.41119033257573845,True
vector_thrust,second_climb,0.9631824707342306,2152.025871512803,1906.0713505084645,56.63939146360841,0.7262929160163565,0.9280306949442844,0.012912050448431082,0.5882584167517245,0.5114325495513431,True
vector_thrust,second_climb,0.9638838083603862,2152.1476995843564,1906.4154236735517,56.63073198168055,0.7264700364150094,0.9280285651699182,0.012921746938023464,0.5883619991315812,0.5808023160622645,True
vector_thrust,second_climb,0.9641421049039481,2152.1912169911116,1906.5385675232296,56.62765011069499,0.7265332558799305,0.9280278083002391,0.0129252115617771,0.5883989854693621,0.6055600990866598,True
vector_thrust,departure_terminal_procedures,0.9361787197395975,2101.1341689527108,1275.108630525109,42.673995786031526,0.6601820528649736,0.9186164797502652,0.010219427550236087,0.5744402279808636,0.6055600990866598,True
vector_thrust,departure_terminal_procedures,0.9364908837470851,2101.1341689856727,1275.1086309261905,42.673995795003165,0.6601820529238793,0.9186164797591206,0.010219427552062699,0.5744402279898752,0.6423120694308219,True
vector_thrust,departure_terminal_procedures,0.9373851741142996,2101.1341691305397,1275.1086326889404,42.67399583436031,0.6601820531827026,0.9186164797979709,0.010219427560079214,0.5744402280294811,0.7452888020033098,True
vector_thrust,departure_terminal_procedures,0.9387289898996326,2101.1341687432637,1275.1086279764831,42.67399572912072,0.6601820524906605,0.9186164796940877,0.01021942753864263,0.5744402279236017,0.8940944919913969,True
vector_thrust,departure_terminal_procedures,0.9402928451019266,2101.1341689504643,1275.1086304977887,42.67399578543059,0.6601820528610294,0.9186164797496716,0.01021942755011185,0.5744402279802493,1.0592563475109198,True
vector_thrust,departure_terminal_procedures,0.9418036198290538,2101.134168952649,1275.1086305243425,42.67399578601317,0.6601820528648075,0.9186164797502471,0.010219427550232155,0.5744402279808467,1.208062037499007,True
vector_thrust,departure_terminal_procedures,0.9430119514756696,2101.134168952569,1275.1086305233819,42.67399578600501,0.6601820528647135,0.9186164797502385,0.010219427550229651,0.5744402279808247,1.311038770071495,True
vector_thrust,departure_terminal_procedures,0.9434432424751388,2101.13416895243,1275.1086305216377,42.67399578596421,0.6601820528644319,0.9186164797501983,0.010219427550221863,0.5744402279807869,1.347790740415657,True
vector_thrust,accel_climb,1.026468487959524,2223.553684771316,1409.4392751049877,49.21047750913767,0.6570373288264401,0.9248823401719141,0.010522844926287305,0.6079091494877649,1.347790740415657,False
vector_thrust,accel_climb,1.0952662515799454,2257.0897404380826,685.8188662443362,31.19692542351793,0.46837396976073004,0.9032622273987836,0.006485474652190947,0.6172040950948489,1.466628098932754,False
vector_thrust,accel_climb,1.0625354323234804,2264.166465317767,794.3262982973122,33.30167861636976,0.5120550430368843,0.9073535581443631,0.006913519056914546,0.619494767368731,1.7996029781851763,False
vector_thrust,accel_climb,0.9941072728205768,2253.0417131127183,547.6794298878771,32.3658485473293,0.4390228785592552,0.9055600763253687,0.006833907321726944,0.6169632464761569,2.2807656196680792,False
vector_thrust,accel_climb,1.3877062686184434,2267.2678664221867,987.3757153352925,32.16856667792231,0.5029974502491984,0.9052624084469463,0.006760220090553816,0.6214325735163551,2.814815861163233,False
vector_thrust,accel_climb,0.9422187297187753,2237.1190594717077,378.5825614423363,24.395319935713403,0.35720560662931,0.8849315112172552,0.005303280164379772,0.6136804701263764,3.2959785026461357,False
vector_thrust,accel_climb,1.4202337517795942,2260.1596500851,1033.7445012891924,32.62683840723241,0.5127293600443016,0.9060942736927569,0.006983102406477357,0.6203591596017997,3.628953381898558,False
vector_thrust,accel_climb,1.5449169537413758,2264.031682406939,1247.0381215705713,34.497731825189526,0.5377871121275524,0.9094104985494168,0.007371228978572057,0.6215501675576974,3.747790740415655,False
vector_thrust,cruise_0,0.9756858324725999,2405.516701546122,-1136.4815423809694,-7.865128229643502,3.427954284972658,-inf,-0.0014886870650766585,0.6603923966820585,3.747790740415655,False
vector_thrust,cruise_0,0.9998513943802975,2462.173291540627,-411.13591152944934,9.409402136744886,-1.0671395927556815,0.7631470608856815,0.001699961783402814,0.6759464692146897,3.7540001906709546,False
vector_thrust,cruise_0,0.9997670857558781,2461.857366388494,-415.92818913957774,9.370327472878508,-1.09314188285559,0.7624160247793265,0.0016933368301192237,0.6758597375082521,3.771398683659882,False
vector_thrust,cruise_0,1.0002658162781697,2462.345640037447,-410.0618501992142,9.303563733557603,-1.060699194974116,0.7611573486359726,0.0016806050636823438,0.6759937844699969,3.796540234467466,False
vector_thrust,cruise_0,1.0004564607054227,2462.2783897229883,-411.30431658598076,9.260809287956413,-1.0669031785492138,0.7603433438203593,0.0016729732393532114,0.6759753220763189,3.824445250615379,False
vector_thrust,cruise_0,1.0003072046162627,2462.2673415206996,-411.4118622199922,9.244681688150534,-1.0678080695242402,0.7600347874137673,0.0016700747616069085,0.6759722889862623,3.8495868014229635,False
vector_thrust,cruise_0,1.0367399115849913,2463.817395957524,-385.03561842231636,10.201848998829243,-0.8748939568068941,0.7770043727808965,0.0018406711992127217,0.6763978292304286,3.8669852944118905,False
vector_thrust,cruise_0,0.9746367877477937,2404.4367710935867,-921.883067028285,-2.070537717654218,7.096937755891385,-2.610396266238161,-0.000392257074093117,0.6600959207277068,3.87319474466719,False
vector_thrust,cruise_1,0.9859759209401523,2425.827844556029,-950.0142532202055,-3.5171211701715093,6.472453174246461,-inf,-0.0006546086467810884,0.6659684645609651,3.87319474466719,False
vector_thrust,cruise_1,0.999629866941207,2460.9301320977843,-487.42312011118076,7.331924725839838,-1.5671080129363324,0.7163817707588032,0.0013259702807304169,0.6756051816055081,3.8803157561779478,False
vector_thrust,cruise_1,0.9984213946741486,2457.788288427311,-529.4554566554946,7.513853137225854,-1.9675583422087777,0.7212337768427932,0.0013623481985857383,0.6747426435610994,3.9002683870470407,False
vector_thrust,cruise_1,1.0028776157527384,2461.4647158929556,-476.66780585470144,7.67557850049362,-1.4716479532440307,0.725411675324572,0.0013875167951262176,0.6757519422052137,3.929100774027886,False
vector_thrust,cruise_1,0.9995153461317354,2460.608126249068,-485.6333206282634,7.745281504391842,-1.553480047554126,0.7271696995104517,0.001401092019850957,0.675516780550532,3.9611023092729054,False
vector_thrust,cruise_1,0.999363831460984,2460.5117859533407,-485.7576970774389,7.833756780787013,-1.5546961348714812,0.7293688424720379,0.0014172078352816743,0.6754903320129886,3.9899346962537505,False
vector_thrust,cruise_1,1.0025039897358488,2463.1194683163108,-443.8696091863322,8.50898438043617,-1.2467083870032694,0.7450124873674556,0.001536105814790787,0.6762062254442669,4.0098873271228435,False
vector_thrust,cruise_1,0.9998162777775259,2462.80639676289,-448.04458458749815,8.470357673069179,-1.280506430423621,0.7441684245855705,0.0015295214221574158,0.6761202771432787,4.017008338633601,False
vector_thrust,cruise_2,0.9846446137976548,2422.298016900051,-983.5002621289082,-4.2974420736078605,5.463343572814179,-inf,-0.000802175224708654,0.6649994123219566,4.017008338633601,False
vector_thrust,cruise_2,0.9990233362056447,2458.7982888365245,-505.6039022902386,6.8958457578859225,-1.7284077983025263,0.7039933915692413,0.0012492693785800958,0.6750199214492395,4.0232121503849525,False
vector_thrust,cruise_2,0.9991666957360583,2459.04489407294,-502.4570087824426,6.969742228860512,-1.6993748884048572,0.7061708687632157,0.0012624034174681953,0.6750876225892924,4.040594844636892,False
vector_thrust,cruise_2,0.9996926627999025,2459.6005606793733,-495.9848061396913,7.1301979091432335,-1.6414346568138487,0.7107867235362616,0.001290882692967225,0.6752401711048536,4.065713565608069,False
vector_thrust,cruise_2,1.0012512953201083,2459.849997625412,-492.9574516005073,7.282136036374451,-1.6100511280285028,0.7150209554198972,0.001318122881517527,0.6753086496410906,4.093593242549246,False
vector_thrust,cruise_2,0.9998510374721924,2460.653023623564,-478.27252469177245,7.375207914984724,-1.4958705428982644,0.717552534634132,0.001334098426892766,0.6755291063368087,4.118711963520424,False
vector_thrust,cruise_2,0.9996984406595865,2460.813982784199,-465.4391586292746,8.04377995344132,-1.4011526727358243,0.7344448026681586,0.0014548458186352242,0.6755732948497347,4.136094657772364,False
vector_thrust,cruise_2,0.9996655516119733,2460.52725800908,-469.80327424249765,8.095209709289614,-1.4330278327008523,0.7356572335953516,0.001464488963334542,0.6754945795943771,4.142298469523714,False
vector_thrust,cruise_3,0.9839065721437736,2420.133036726352,-1004.8528509851724,-4.796738570964469,4.995568555204312,-inf,-0.0008969782854971637,0.6644050550078879,4.142298469523714,False
vector_thrust,cruise_3,1.0040548182694566,2463.5304480274526,-427.83957220645357,8.860669696534769,-1.1472506730794698,0.7524342422896843,0.0015990610294998964,0.676319052711795,4.14850223303894,False
vector_thrust,cruise_3,1.0009314360564001,2463.8842293142943,-422.26230063667765,8.805551348472289,-1.122935451765695,0.7513016960804615,0.0015886576518429894,0.6764161771556904,4.165884792136259,False
vector_thrust,cruise_3,0.9997153521069702,2462.293838158647,-443.09667849484754,8.812121712011987,-1.2501417691372867,0.751435201366521,0.0015918974638193073,0.6759795631732287,4.191003317803352,False
vector_thrust,cruise_3,1.0047023465062843,2464.1291993075197,-418.41921231338114,8.777090332422365,-1.0929968418911828,0.7507126961354966,0.0015832080099864886,0.6764834293684219,4.218882777973349,False
vector_thrust,cruise_3,1.002057988344567,2463.201722535305,-432.20172742893527,8.640140396755335,-1.1776808249049273,0.7478342206487423,0.0015596789140439444,0.676228806896636,4.244001303640442,False
vector_thrust,cruise_3,0.9994793597524139,2459.832167510246,-486.67824197280527,7.9881254186936745,-1.5636587757146614,0.7331180420652939,0.0014459333754056518,0.6753037546958673,4.261383862737761,False
vector_thrust,cruise_3,0.9888837731226948,2425.9791018308792,-732.5560668736623,1.3375093918820173,-12.247631991629284,0.31786780223229266,0.000248906988198258,0.6660099895914043,4.267587626252987,False
vector_thrust,cruise_4,0.9855655630940087,2422.4084154429693,-965.1431311832982,-3.84933628149059,5.934564390387188,-inf,-0.0007184647751535579,0.6650297203045621,4.267587626252987,False
vector_thrust,cruise_4,0.9997224536022501,2458.846661334669,-492.1453298046042,7.212721573569028,-1.6108613538628218,0.7131015789763078,0.0013066240151640754,0.6750332012697299,4.273791341271637,False
vector_thrust,cruise_4,0.999768598045187,2458.766536582126,-493.6887466401023,7.2419874564940825,-1.6240178610439442,0.7139135071458438,0.001312011195963716,0.6750112044250056,4.291173764484571,False
vector_thrust,cruise_4,0.9930782280960235,2441.7153119033305,-726.7549412339974,7.128706660125286,-10.013607568933914,0.7107249408992647,0.001309589099085507,0.6703300899165274,4.316292093793038,False
vector_thrust,cruise_4,1.000284234489495,2458.7702055309082,-493.3013627983557,7.362144437490663,-1.6195644509026894,0.71719803436488,0.0013337757293339857,0.6750122116705084,4.344171336021403,False
vector_thrust,cruise_4,0.9970184889781155,2452.373942661694,-579.2950194053028,7.343017658215407,-2.649126887531219,0.7166732618767914,0.0013372590544090256,0.6732562299459609,4.36928966532987,False
vector_thrust,cruise_4,1.0063824026946047,2460.2210880504936,-454.7640597560294,8.440693071783247,-1.3098139432857292,0.7435132110404966,0.0015273697858682602,0.6754105260051366,4.386672088542804,False
vector_thrust,cruise_4,1.0008194771315224,2460.9657330961245,-445.0658172137808,8.412373649267622,-1.262380513162053,0.7428885869113009,0.0015213242278164644,0.6756149552348507,4.392875803561454,False
vector_thrust,cruise_5,0.9856133859086519,2422.097215474399,-982.5699857414983,-4.2728848361248035,5.482146656190179,-inf,-0.0007977235392472503,0.6649442858143508,4.392875803561454,False
vector_thrust,cruise_5,0.9995248820369892,2458.727225931723,-505.4557425485744,6.8964955639950265,-1.7272527669311488,0.704012607558852,0.0012494593205392966,0.6750004123757888,4.399079469820254,False
vector_thrust,cruise_5,0.9996051894330741,2458.7994461739436,-504.365118431113,6.8970926560572865,-1.717164490417563,0.7040304071183311,0.0012494940936448107,0.6750202391759181,4.416461756411125,False
vector_thrust,cruise_5,0.9997985079692837,2457.5390491509906,-523.1049327996128,6.946999728124528,-1.901578716751246,0.7055027460222125,0.0012598266403655444,0.6746742192916148,4.44157988829499,False
vector_thrust,cruise_5,0.996343864681363,2449.6539092955873,-629.8557657974097,6.911000500939749,-3.728928069742354,0.7044329351327699,0.001261379658227095,0.6725094925183871,4.469458911398578,False
vector_thrust,cruise_5,1.0001620782595304,2459.396153413058,-495.4629599117862,7.0658754892075555,-1.636811074823381,0.7089545119452927,0.0012794501272363457,0.6751840546769716,4.494577043282444,False
vector_thrust,cruise_5,0.9991625961773213,2459.4026339265897,-482.6112909142631,8.173370252056685,-1.5322667838534638,0.7374769791958372,0.0014799814282776375,0.6751858337882369,4.511959329873314,False
vector_thrust,cruise_5,1.0065522754089735,2461.0081808077875,-464.3104948513658,8.18781801111589,-1.3717425185164918,0.7378127459284277,0.0014806636914139536,0.675626608509185,4.518162996132115,False
vector_thrust,cruise_6,0.9864471110316447,2423.146038783944,-973.4133132570512,-4.060031651017297,5.722322332263748,-inf,-0.000757329024651538,0.6652322218484847,4.518162996132115,False
vector_thrust,cruise_6,1.0000762734458077,2459.335637949354,-501.64579479929904,7.024412061617534,-1.6910511540607398,0.7077607125449294,0.0012720047529937591,0.6751674412183802,4.524366613364919,False
vector_thrust,cruise_6,0.9977879437658074,2453.789059795503,-577.5084375239865,6.979375608607454,-2.612644287014581,0.7064466508389913,0.0012695694991364595,0.6736447255215607,4.541748762588006,False
vector_thrust,cruise_6,1.0084755995905674,2459.57971483571,-501.2536839319801,7.188685530694182,-1.6505423583431287,0.712431890073892,0.0013014936126985338,0.6752344482442936,4.56686669596967,False
vector_thrust,cruise_6,1.0025169994345688,2459.5777525261196,-497.88694080880987,7.171491270446892,-1.647075820869601,0.7119502499313359,0.0012983827064609406,0.6752339095266315,4.594745498752438,False
vector_thrust,cruise_6,1.0003811224598091,2459.726145707642,-494.26655182148113,7.2108429091034125,-1.6249312207973938,0.7130502569460437,0.001305349718476967,0.6752746482705089,4.619863432134103,False
vector_thrust,cruise_6,0.9991403653232892,2461.118430578273,-462.4449649899822,8.640211721753548,-1.3795539757408746,0.7478330017788917,0.0015623334083064426,0.6756568756489301,4.63724558135719,False
vector_thrust,cruise_6,1.0124028890402734,2461.32377856748,-460.6012093093334,8.398446448922838,-1.3282122054971939,0.7425802166236011,0.0015183637372024063,0.6757132503357733,4.643449198589995,False
vector_thrust,cruise_7,0.9862351927203956,2421.9480693852597,-980.1596166760619,-4.21351791737661,5.536910185625352,-inf,-0.0007867369570120493,0.6649033403728998,4.643449198589995,False
vector_thrust,cruise_7,1.0000510940553702,2458.808964319118,-501.2522850957243,7.025649356084669,-1.6890657890447638,0.707795916673405,0.00127277388436183,0.6750228522156446,4.649652766527742,False
vector_thrust,cruise_7,1.0001916011229768,2459.1146879470416,-496.71302408913203,7.01823054673077,-1.648084089842337,0.7075816406902036,0.0012711137698278871,0.6751067832726341,4.667034777629148,False
