segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0347429557082957,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.306607974437686,
second_climb,2.54,,18.288,91.44,,,39.33595647759137,
departure_terminal_procedures,,,91.44,91.44,,,38.76103158365519,50.333014004461646
accel_climb,2.54,,91.44,457.20000000000005,,,43.95781795309016,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.06899623269408,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.9006066632262,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.592944905702815,115.37259030909809
decel_descend,,2.54,457.20000000000005,91.44,,,39.10602967709788,
arrival_terminal_procedure,,,91.44,91.44,,,37.8314419094529,51.05030327250207
second_descent,,2.54,91.44,18.288,,,36.610528227325354,
app_transition,,,18.288,15.24,,0.10471975511965978,26.104308639469913,
hover_descent,,1.5169426146704854,15.24,0.0,,,,
