eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194603025920984,1586.278461097919,4.320583667047879e-12,133.8409363543105,0.1654650143032857,0.9512040230418778,0.012132942020447424,0.5877137127065094,0.0,True
multicopter,hover_climb,0.41999100690579805,1588.0694762099233,4.3205529553748244e-12,133.83056230806963,0.16529004113650775,0.9512387856868426,0.012130995267772622,0.5885275721903276,0.15815831379364487,True
multicopter,hover_climb,0.42232082541996957,1593.1046040138278,4.320466922741553e-12,133.80150735584812,0.16480012780417377,0.9513360830484807,0.012125521898792967,0.5908166078257255,0.6013080614433214,True
multicopter,hover_climb,0.4256956647747961,1600.4245724904508,4.320342607204435e-12,133.75955065583133,0.16409310597722945,0.9514764064928288,0.012117564356211561,0.5941470203906136,1.2416780005520203,True
multicopter,hover_climb,0.42945171999750414,1608.6104661264314,4.320204636052717e-12,133.71301721682752,0.16330966868700458,0.9516317711060464,0.012108666000607178,0.5978751329850726,1.9524350110573543,True
multicopter,hover_climb,0.43284404090953293,1616.0414191265488,4.320080334380039e-12,133.67111892182606,0.162605004812125,0.9517714033856135,0.012100589987214753,0.60126282090168,2.592804950166053,True
multicopter,hover_climb,0.4351956624644482,1621.214946729911,4.319994315673483e-12,133.64213659810017,0.16211803167468114,0.9518678389071987,0.012094968866411305,0.6036232806682217,3.035954697815729,True
multicopter,hover_climb,0.43603568236231605,1623.067558243326,4.319963616141385e-12,133.63179497396843,0.16194436686982996,0.9519022180128536,0.012092956348581173,0.6044689283508261,3.1941130116093746,True
multicopter,hover_descent,0.41866837652441574,1562.6722942554375,4.319963612029354e-12,119.92096752775488,-0.11267356037145917,0.9518936973462114,0.01170725766294409,0.5819762968427844,3.1941130116093746,True
multicopter,hover_descent,0.4186499533527028,1560.8062971497045,4.319994315306125e-12,119.9129149461801,-0.11281664159766536,0.9518614634071073,0.011708748720076864,0.5811314653084562,3.4572120294317403,True
multicopter,hover_descent,0.4185717653593883,1555.5949833046634,4.320080332986545e-12,119.89027612980634,-0.11321820943657374,0.9517710681417594,0.011712910640509867,0.5787731779472546,4.194399095721417,True
multicopter,hover_descent,0.4183911584742584,1548.1086993971423,4.3202046378097266e-12,119.85736765245069,-0.11380021602203005,0.9516402415883269,0.011718883165759225,0.575388332985437,5.259665270993683,True
multicopter,hover_descent,0.4181002911772957,1539.8603778790948,4.320342612469418e-12,119.82057582967892,-0.11444857665584143,0.9514947579122566,0.011725454051683225,0.5716629643537215,6.442021524603592,True
multicopter,hover_descent,0.4177600327158583,1532.4832420824375,4.320466928770357e-12,119.78719492643658,-0.11503487105316074,0.9513634335344964,0.011731321758893867,0.56833465194672,7.5072876998758575,True
multicopter,hover_descent,0.4174828301460452,1527.4080376569566,4.320552957146421e-12,119.76396925218474,-0.11544178561391591,0.9512724173268634,0.011735353200657911,0.5660468623146149,8.244474766165535,True
multicopter,hover_descent,0.41737586098842183,1525.6026151965762,4.320583656642293e-12,119.75565545870624,-0.11558724640379583,0.9512399070206944,0.011736786205946443,0.5652334057863708,8.507573783987901,True
