eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005515294542692998,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020968806445943,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04329977815242543,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06808528684427628,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0904162585507587,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10586977045400871,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11138506499670171,True
lift_and_cruse,dep_transition,-0.11115084640835728,0.05534995689946615,-1.0000000000000007,-2.008146936956862,0.11138506499670171,True
lift_and_cruse,dep_transition,-0.1001471604194638,0.05521192830432958,-0.9009688679024201,-1.8138681892697182,0.11218995845864976,True
lift_and_cruse,dep_transition,-0.06930995507212392,0.05489968261428311,-0.6234898018587341,-1.2624837115923824,0.11444521982298461,True
lift_and_cruse,dep_transition,-0.0247383811590619,0.05464224308051102,-0.2225209339563154,-0.45273363179128373,0.11770416691753423,True
lift_and_cruse,dep_transition,0.024738963519296067,0.05462425937755168,0.2225209339563146,0.4528933444809828,0.12132132530185986,True
lift_and_cruse,dep_transition,0.06931444030411012,0.05484931445105325,0.6234898018587346,1.2637248249650475,0.12458027239640947,True
lift_and_cruse,dep_transition,0.10015640047592547,0.05513918207995568,0.9009688679024179,1.8164288387646315,0.12683553376074433,True
lift_and_cruse,dep_transition,0.11116217398735813,0.05526923337862803,1.0,2.011284890199748,0.1276404272226924,True
lift_and_cruse,second_climb,1.0127860423738717,0.11482400823008154,9.224215729414313,8.820333464970808,0.1276404272226924,True
lift_and_cruse,second_climb,1.013126130035615,0.11486871498000317,9.22740521354879,8.819861266942738,0.15140789892611176,True
lift_and_cruse,second_climb,1.0140797554814416,0.11499415623488726,9.236349174731222,8.818532947101072,0.21800287477659624,True
lift_and_cruse,second_climb,1.0154596633638489,0.11517588242083593,9.2492924069724,8.81659981256759,0.3142354030731767,True
