segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8093990555641242,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.44473704672311,
second_climb,2.54,,18.288,91.44,,,41.07708814324141,
departure_terminal_procedures,,,91.44,91.44,,,45.05731591658525,51.89206805431063
accel_climb,2.54,,91.44,457.20000000000005,,,46.7204912983795,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.24837518651097,
arrival_terminal_procedure,,,91.44,91.44,,,41.70066158802482,57.66933121104722
second_descent,,2.54,91.44,18.288,,,38.24816510636972,
app_transition,,,18.288,15.24,,0.10471975511965978,28.415692201006273,
hover_descent,,1.2754087944842405,15.24,0.0,,,,
