segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9771553787267662,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.160323314510805,
departure_terminal_procedures,,,91.44,91.44,,,42.09888833092734,55.2318841194387
accel_climb,2.54,,91.44,457.20000000000005,,,41.726796569787,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.68370600199936,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.464919190619625,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46448333425565,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46404475146713,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.463603407993595,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.4631592689248,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.462712298684124,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.46226246101155,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46180971894608,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.461354034807435,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46089537017741,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46043368588035,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.4599689419632,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.45950109767474,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.45903011144418,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.45855594085909,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.45807854264246,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.45759787262907,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.457113885741,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.45662653596231,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.4561357763128,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.45564155882096,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.45514383449581,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.454642553297774,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.45413766410864,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.45362911470024,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.45311685170212,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.45260082056795,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.45208096554076,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.45155722961681,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.45102955450819,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.45049788060382,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.449962146929266,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.449422291104675,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.44887824930141,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.448329956196645,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.44777734492651,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.447220347037124,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.446658892433874,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.44609290932841,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.44552232418376,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.44494706165698,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.44436704453957,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.44378219369531,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.4431924279956,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.442597664251956,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.44199781714567,5.0
