eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.752338324749083,476.18244471283515,482.9642942870423,37.28053925938984,0.18935827546399023,0.18935827546399023,35.504676649498165,0.0,True
lift_and_cruse,hover_climb,0.9999800901140857,93.74813344819555,17.75279063359383,476.1792763528536,482.9613376134337,37.28173840820907,0.18936687658114743,0.1893643662758976,35.50558126718766,0.006278110488332981,True
lift_and_cruse,hover_climb,0.9999243011358632,93.74290323148718,17.754058480181033,476.1703982824885,482.95305289265013,37.28509953658418,0.18939098410997507,0.18938143838604854,35.50811696036207,0.023868985175145303,True
lift_and_cruse,hover_climb,0.999843676647677,93.73534468571972,17.75589147937834,476.15756773706244,482.94108017279217,37.289958744447965,0.18942583628731027,0.1894061196605013,35.51178295875668,0.04928853559079357,True
lift_and_cruse,hover_climb,0.9997541804140956,93.72695441382147,17.757927209858128,476.1433250203168,482.9277901383198,37.29535515092574,0.18946454112838113,0.1894335295168133,35.515854419716256,0.07750210802513141,True
lift_and_cruse,hover_climb,0.9996735382564144,93.71939421153886,17.75976246897593,476.1304910764051,482.91581504256084,37.30021992922824,0.18949943265824856,0.18945823908508075,35.51952493795186,0.10292165844077966,True
lift_and_cruse,hover_climb,0.9996177272446976,93.7141619291904,17.76103313362298,476.1216087681982,482.90752735907216,37.30358800379528,0.18952358925872015,0.18947534647688133,35.52206626724596,0.12051253312759198,True
lift_and_cruse,hover_climb,0.9995978075529582,93.71229445808983,17.761486752474866,476.1184385221999,482.9045693882731,37.30479036125292,0.1895322128105729,0.18948145358635973,35.52297350494973,0.12679064361592496,True
lift_and_cruse,dep_transition,0.9995978075529582,93.71229445808983,90.23911865404555,468.0129457212829,503.08769416265915,192.81329599200146,0.9629378850797761,0.9533631296763903,180.4782373080911,0.12679064361592496,True
lift_and_cruse,dep_transition,0.9995827540648902,93.71088319358346,91.16092267873258,467.773993334334,503.22511403812643,194.882431232709,0.9727891786070582,0.963593945132636,182.32184535746515,0.12770366696628038,True
lift_and_cruse,dep_transition,0.9995397414615209,93.70685076201758,93.73971930294482,467.1040690120608,503.61026639932703,200.68281878344996,1.0003512066863234,0.9922738948231374,187.47943860588964,0.13026190154531211,True
lift_and_cruse,dep_transition,0.9994754179293643,93.70082043087791,97.45249899162651,466.13579266537096,504.1666438488087,209.06481433296835,1.0400399110638157,1.0337185756420055,194.90499798325303,0.1339586576199548,True
lift_and_cruse,dep_transition,0.9994010326261128,93.69384680869807,101.54462307501352,465.0633640246212,504.7824350882606,218.34612710731352,1.0837935238330703,1.0796099201601876,203.08924615002704,0.13806174731188753,True
lift_and_cruse,dep_transition,0.9993313344871573,93.687312608171,105.19640902218478,464.1016373246105,505.33425884182935,226.66724677166482,1.1228483070547206,1.120753600863342,210.39281804436956,0.1417585033865302,True
lift_and_cruse,dep_transition,0.9992816259602539,93.68265243377381,107.6997181666366,463.4397731207169,505.71379684740367,232.39266391743513,1.149625898102645,1.149062860246683,215.3994363332732,0.14431673796556196,True
lift_and_cruse,dep_transition,0.999263594688222,93.6809620020208,108.5878498891792,463.20444171571296,505.84869843361463,234.42813964100483,1.159127246606653,1.159127246606653,217.1756997783584,0.14522976131591736,True
lift_and_cruse,second_climb,0.999263594688222,93.6809620020208,105.89514045967442,463.908105891704,505.4316781684246,228.26749332065083,1.1303805832047928,1.1303805832047928,211.79028091934885,0.14522976131591736,True
lift_and_cruse,second_climb,0.9988042324626646,93.63789679337481,105.90168453958736,463.84075857550334,505.3722101838168,228.31568545182745,1.1309750043654823,1.1306192306291494,211.80336907917473,0.16899723301933672,True
lift_and_cruse,second_climb,0.9975169553621317,93.51721456519985,105.9200827747747,463.6519376010773,505.2055279095219,228.4509888958213,1.1326443387017424,1.1312892532578929,211.8401655495494,0.23559220886982118,True
