eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005156633832844108,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019605200758817953,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04048398489818784,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06365768699066812,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.084536471130038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09898503805601183,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10414167188885595,True
vector_thrust,second_climb,0.9207172577311146,0.11644898831082118,9.85244631689057,7.906614484907085,0.10414167188885595,True
vector_thrust,second_climb,0.9210371700886169,0.11649913689412528,9.856000513116852,7.9059570280392535,0.12889945491325114,True
vector_thrust,second_climb,0.9219342431320613,0.11663985098633761,9.865967549750357,7.904110261938266,0.19826922142417247,True
vector_thrust,second_climb,0.9232323635962935,0.11684371143878411,9.880392139748366,7.901429629612429,0.2985114383997772,True
vector_thrust,second_climb,0.924675681157299,0.11707070478939055,9.89643246128934,7.898437810046371,0.40977190537793423,True
vector_thrust,second_climb,0.9259783331920586,0.11727587409979079,9.910911587291618,7.895727405997739,0.5100141223535389,True
vector_thrust,second_climb,0.9268810570752037,0.1174182203235293,9.920946629945973,7.893843515268022,0.5793838888644602,True
vector_thrust,second_climb,0.9272034854846182,0.11746909545696618,9.924531104961344,7.893169534316295,0.6041416718888555,True
vector_thrust,departure_terminal_procedures,0.850571270606408,0.10594665827528374,9.070959534556494,8.028297300291891,0.6041416718888555,True
vector_thrust,departure_terminal_procedures,0.8505712705893911,0.1059466582728886,9.070959534368773,8.028297300312769,0.6414894908479463,True
vector_thrust,departure_terminal_procedures,0.8505712705983491,0.10594665827414945,9.070959534467594,8.028297300301778,0.7461357541394302,True
vector_thrust,departure_terminal_procedures,0.8505712706081814,0.10594665827553329,9.070959534576053,8.02829730028972,0.8973539859162329,True
vector_thrust,departure_terminal_procedures,0.8505712705946885,0.1059466582736342,9.07095953442721,8.02829730030627,1.0651935608050522,True
vector_thrust,departure_terminal_procedures,0.8505712705893929,0.10594665827288885,9.070959534368793,8.028297300312767,1.216411792581855,True
vector_thrust,departure_terminal_procedures,0.8505712706834179,0.1059466582861226,9.070959535405992,8.028297300197432,1.3210580558733387,True
vector_thrust,departure_terminal_procedures,0.8505712705893933,0.1059466582728889,9.070959534368798,8.028297300312767,1.3584058748324295,True
vector_thrust,accel_climb,0.8400839502645148,0.10447748431876783,8.955279985525884,8.04081334597761,1.3584058748324295,True
vector_thrust,accel_climb,0.8414975380808547,0.10467955905670964,8.970838409247584,8.038795211441208,1.4772432333495265,True
vector_thrust,accel_climb,0.8454733306272008,0.1052497989202914,9.014610227042379,8.033016113099666,1.8102181126019488,True
vector_thrust,accel_climb,0.8512578138087692,0.1060844335403115,9.078328933571191,8.02434236013803,2.291380754084851,True
vector_thrust,accel_climb,0.8577329441986882,0.10702569563761971,9.149703086100464,8.014271143846633,2.825430995580006,True
vector_thrust,accel_climb,0.8636166957727722,0.10788735586032491,9.214602134928324,8.004799903436723,3.306593637062908,True
vector_thrust,accel_climb,0.8677162772879974,0.10849129822382642,9.259845866965973,7.998026491468724,3.6395685163153306,True
vector_thrust,accel_climb,0.8691849582396458,0.10870837283806414,9.276059380021863,7.995565893847152,3.7584058748324276,True
vector_thrust,cruise_0,0.766307509347374,0.09454873930332977,8.139433505976445,8.104893994291329,3.7584058748324276,True
vector_thrust,cruise_0,0.766307509384848,0.09454873930802202,8.139433506385569,8.104893994285447,3.7651187940273463,True
vector_thrust,cruise_0,0.766307509372921,0.09454873930652855,8.139433506255351,8.104893994287323,3.7839279756369972,True
vector_thrust,cruise_0,0.7663075093514115,0.09454873930383528,8.139433506020522,8.104893994290698,3.8111080305641147,True
vector_thrust,cruise_0,0.7663075093392853,0.09454873930231694,8.139433505888134,8.104893994292599,3.8412756155888856,True
vector_thrust,cruise_0,0.7663075093392834,0.09454873930231669,8.139433505888114,8.1048939942926,3.868455670516004,True
vector_thrust,cruise_0,0.766307509339283,0.09454873930231669,8.139433505888112,8.104893994292597,3.8872648521256545,True
vector_thrust,cruise_0,0.766307509339283,0.09454873930231669,8.139433505888112,8.104893994292597,3.893977771320573,True
vector_thrust,cruise_1,0.6773696952120374,0.08389858790995113,7.167883869083403,8.073672180741141,3.893977771320573,True
vector_thrust,cruise_1,0.6773696952120372,0.08389858790995111,7.167883869083402,8.07367218074114,3.900690690515492,True
vector_thrust,cruise_1,0.6773696952120342,0.08389858790995079,7.16788386908337,8.073672180741134,3.919499872125143,True
vector_thrust,cruise_1,0.6773696952120378,0.08389858790995117,7.167883869083407,8.073672180741141,3.9466799270522603,True
vector_thrust,cruise_1,0.6773696952121717,0.08389858790996574,7.167883869084855,8.073672180741335,3.9768475120770312,True
vector_thrust,cruise_1,0.6773696952121362,0.08389858790996191,7.167883869084475,8.07367218074128,4.004027567004149,True
