eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.440474930304974,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.440474930304974,0.0,0.0,0.15513633298367155,True
multicopter,hover_climb,282.3826486059498,5.440474930304974,0.0,0.0,0.5898186785650057,True
multicopter,hover_climb,583.1092995327641,5.440474930304974,0.0,0.0,1.2179528671724997,True
multicopter,hover_climb,916.8907004672358,5.440474930304974,0.0,0.0,1.9151292191921625,True
multicopter,hover_climb,1217.61735139405,5.440474930304974,0.0,0.0,2.5432634077996563,True
multicopter,hover_climb,1425.7266509268143,5.440474930304974,0.0,0.0,2.9779457533809905,True
multicopter,hover_climb,1500.0,5.440474930304974,0.0,0.0,3.133082086364662,True
multicopter,hover_descent,1500.0,3.208693262289142,0.0,0.0,3.133082086364662,True
multicopter,hover_descent,1425.7266509268143,3.208693262289142,0.0,0.0,3.396122290393069,True
multicopter,hover_descent,1217.6173513940503,3.208693262289142,0.0,0.0,4.133144564094065,True
multicopter,hover_descent,916.890700467236,3.208693262289142,0.0,0.0,5.198172607176166,True
multicopter,hover_descent,583.1092995327642,3.208693262289142,0.0,0.0,6.380264553995189,True
multicopter,hover_descent,282.38264860594995,3.208693262289142,0.0,0.0,7.445292597077288,True
multicopter,hover_descent,74.27334907318571,3.208693262289142,0.0,0.0,8.182314870778285,True
multicopter,hover_descent,-0.0,3.208693262289142,0.0,0.0,8.445355074806692,True
