segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.296493615241861,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.16488481139157,
departure_terminal_procedures,,,91.44,91.44,,,42.6535631287093,59.8798625592563
accel_climb,2.54,,91.44,457.20000000000005,,,40.75169050229693,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.77402685445304
decel_descend,,2.54,457.20000000000005,91.44,,,41.83593281824595,
arrival_terminal_procedure,,,91.44,91.44,,,39.40242434755222,50.39737227372115
second_descent,,2.54,91.44,15.24,,,40.03323009481471,
hover_descent,,1.2642585167493732,15.24,0.0,,,,
