segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4798356249393585,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.43813341415082,
second_climb,2.54,,18.288,91.44,,,35.605576025150654,
departure_terminal_procedures,,,91.44,91.44,,,43.177902301252445,45.24564235767205
accel_climb,2.54,,91.44,457.20000000000005,,,42.97012733450731,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1875.4030885697603
decel_descend,,2.54,457.20000000000005,91.44,,,39.56795782627435,
arrival_terminal_procedure,,,91.44,91.44,,,36.50012356786491,52.699938407295704
second_descent,,2.54,91.44,18.288,,,37.80919071399056,
app_transition,,,18.288,15.24,,0.10471975511965978,29.91123027719922,
hover_descent,,1.1663870932727607,15.24,0.0,,,,
