eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.50491137636635,497.37215597069513,500.0,298.6186396937361,3.515082120421063,3.515082120421063,208.34970458788783,0.0,True
multicopter,hover_climb,0.9962373956262582,42.09453784336303,62.64421699459153,497.30403389899317,499.923650425646,298.96027394184256,3.5319107376841665,3.519103545334371,208.81405664863843,0.15061021213068876,True
multicopter,hover_climb,0.9856366418751223,41.64661867077982,63.1616893919311,496.1263739514453,498.727682764911,300.516568414336,3.5799832053194685,3.5374229070459586,210.5389646397703,0.5726106488972371,True
multicopter,hover_climb,0.97016572594393,40.992917997630855,63.91580019465104,494.44936095093743,497.0229545780639,302.77083403100477,3.6519685036782383,3.5639581855267632,213.05266731550347,1.1824189483023158,True
multicopter,hover_climb,0.9527815772465846,40.25837650337682,64.76152470142293,492.6228353925607,495.1640534792238,305.2796402541102,3.735563503336662,3.593489697382431,215.8717490047431,1.859255097840753,True
multicopter,hover_climb,0.9369255222415546,39.5884023482347,65.5313032519295,491.0090883335893,493.51982166783415,307.5454364170804,3.8144404774910075,3.6201607035498413,218.43767750643164,2.469063397245831,True
multicopter,hover_climb,0.9258445132574287,39.12019070101812,66.0683114935542,489.9102874172528,492.39926856849246,309.11610904342666,3.8711253476283987,3.6386493125381043,220.22770497851403,2.8910638340123795,True
multicopter,hover_climb,0.9218681771104964,38.95217649762661,66.26081639331343,489.5217162507877,492.0028148160386,309.677164733423,3.8917901589714727,3.645253578187728,220.86938797771145,3.0416740461430685,True
multicopter,hover_descent,0.9218681771104964,38.95217649762661,54.56520264033474,489.87607279328483,492.0028148160386,265.76304727710396,3.342328198313037,3.342328198313037,181.8840088011158,3.0416740461430685,True
multicopter,hover_descent,0.9163176548066225,38.71764738619532,54.494366365363966,489.3427493217805,491.45435544824863,265.725634922367,3.358440440896959,3.3418576875724213,181.64788788454655,3.2970921705855654,True
multicopter,hover_descent,0.900805936769695,38.06222268040965,54.29328631128398,487.88242408406813,489.95184712620716,265.6047632499059,3.404527813067916,3.3403375635243897,180.97762103761326,4.012757851869494,True
multicopter,hover_descent,0.8784980236828862,37.11963480350224,53.99620484244347,485.8584363811406,487.86769856649846,265.38927099720553,3.4736768538161216,3.337627458262963,179.98734947481157,5.046924724752985,True
multicopter,hover_descent,0.8538896605586532,36.07984481233746,53.65797884517587,483.7267510880324,485.67071678343063,265.095527125237,3.5541671182690586,3.3339332335149368,178.8599294839196,6.1947633568371065,True
multicopter,hover_descent,0.8318578176926746,35.14892187433837,53.346120891873625,481.9050576847088,483.79185837449154,264.7836953468687,3.6302849468979628,3.3300115289866024,177.82040297291206,7.228930229720599,True
multicopter,hover_descent,0.8166901122037709,34.50803291001849,53.126613339275835,480.69706839011366,482.545380482351,264.5427262040769,3.6850814789071715,3.3269810175248775,177.08871113091945,7.9445959110045274,True
multicopter,hover_descent,0.81129260381745,34.27996917538522,53.047575444659316,480.2760731427848,482.1108788220895,264.4518780049977,3.70507653766138,3.3258384790844904,176.8252514821977,8.200014035447024,True
