eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8872720541268575,1929.4146259407348,4.673708288514623e-12,114.6484173003727,0.11934741683881996,0.9236073701804478,0.032275384473405756,0.5269486138336611,0.0,True
vector_thrust,hover_climb,0.8872402102090517,1929.4821013489698,4.673707181148558e-12,114.64810475916302,0.1193435402338528,0.9236091622341494,0.03227537728319509,0.5269715274441163,0.00569140040412526,True
vector_thrust,hover_climb,0.8871573527854827,1929.6711828224172,4.673704078808765e-12,114.64722901101011,0.11933267851533647,0.9236141833089744,0.032275357102272174,0.527035737577205,0.02163834996601873,True
vector_thrust,hover_climb,0.8870541682370593,1929.9444641926762,4.673699595572087e-12,114.64596340500789,0.1193169836408617,0.9236214385893171,0.03227532784749422,0.5271285436880787,0.044682359748445755,True
vector_thrust,hover_climb,0.8869624866317133,1930.2478540320246,4.673694620134544e-12,114.64455853818104,0.11929956469097071,0.923629490815882,0.032275295245025204,0.5272315781334042,0.07025928099776338,True
vector_thrust,hover_climb,0.8869004136943801,1930.5212621616863,4.673690137354423e-12,114.64329264996297,0.11928387170921356,0.9236367451459403,0.032275265752879874,0.5273244336533331,0.0933032907801904,True
vector_thrust,hover_climb,0.8868688272245354,1930.710501779139,4.673687035970612e-12,114.64241656735696,0.11927301234641165,0.9236417650338703,0.03227524527828937,0.5273887054197102,0.10925024034208387,True
vector_thrust,hover_climb,0.8868598030116995,1930.7780475497063,4.673685928938484e-12,114.64210388433138,0.11926913679089263,0.92364355655732,0.0322752379599768,0.5274116464545408,0.11494164074620915,True
vector_thrust,second_climb,0.5762917589541194,1244.490281031545,2126.53001957738,84.46918872535329,0.8225563086426871,0.9082646445514477,0.05724074988285247,0.3399451681919042,0.11494164074620915,True
vector_thrust,second_climb,0.5763301360314294,1244.5471328038902,2126.8550293247667,84.47595356658454,0.8225625427990177,0.9082652700937439,0.05726084977114128,0.33997517104231567,0.13969942377060432,True
vector_thrust,second_climb,0.5764431801769885,1244.7066355387808,2127.7678881059846,84.4949246876914,0.8225804252508964,0.908267026302783,0.05731720665830639,0.3400593106816094,0.20906919028152565,True
vector_thrust,second_climb,0.5766210170753222,1244.9378691156232,2129.092752943065,84.52239218072663,0.8226071084810039,0.9082695792805926,0.05739873272064898,0.34018114347231976,0.30931140725713036,True
vector_thrust,second_climb,0.5768515608377266,1245.2242411927054,2130.5712092303097,84.55437882102459,0.8226050620477721,0.908273308142994,0.05748766222535782,0.3403245515933354,0.4205718742352874,True
vector_thrust,second_climb,0.5770771276803243,1245.4824071957555,2131.910440507688,84.58327020769423,0.822604738704576,0.9082766500202795,0.05756796651771511,0.34045385729218125,0.5208140912108922,True
vector_thrust,second_climb,0.5772431769077585,1245.6611586045622,2132.8412110262234,84.6033027682142,0.8226053609811471,0.9082789535708954,0.05762363815404782,0.3405433974901846,0.5901838577218135,True
vector_thrust,second_climb,0.5773044167621632,1245.7249744366115,2133.174191527923,84.61046002913915,0.8226057508389762,0.908279773962253,0.057643526693306996,0.3405753658622873,0.6149416407462086,True
vector_thrust,departure_terminal_procedures,0.587809525155734,1306.707411435474,1283.50274984672,60.312169747515995,0.7470722577504649,0.9138165666953756,0.03734384861191557,0.35724767814490366,0.6149416407462086,True
vector_thrust,departure_terminal_procedures,0.5878966239703148,1306.7074104766127,1283.502736820328,60.312169316714176,0.7470722560681214,0.9138165666375632,0.0373438483999791,0.3572476778827555,0.6523693930327275,True
vector_thrust,departure_terminal_procedures,0.5881470015630659,1306.7074129627506,1283.5027706006126,60.31217043951654,0.7470722604308718,0.9138165667878526,0.037343848953091736,0.357247678562454,0.7572396245306806,True
vector_thrust,departure_terminal_procedures,0.5885253214902418,1306.707414395337,1283.5027900648763,60.312171086171034,0.747072262944687,0.913816566874431,0.03734384927160185,0.35724767895411635,0.9087814997429127,True
vector_thrust,departure_terminal_procedures,0.588968174820292,1306.7074143268537,1283.5027891330035,60.312171055066294,0.7470722628243175,0.9138165668702792,0.03734384925625757,0.3572476789353934,1.0769802917445082,True
vector_thrust,departure_terminal_procedures,0.5893879477008364,1306.7074138395637,1283.5027825113784,60.31217083501196,0.7470722619691226,0.9138165668408232,0.03734384914785697,0.35724767880217057,1.22852216695674,True
vector_thrust,departure_terminal_procedures,0.5896900208414148,1306.7074136016613,1283.502779279051,60.31217072762779,0.7470722615516664,0.9138165668264459,0.03734384909496314,0.3572476787371291,1.3333923984546932,True
vector_thrust,departure_terminal_procedures,0.5898001307723301,1306.7074136781905,1283.5027803187984,60.31217076217208,0.7470722616859493,0.9138165668310707,0.03734384911197863,0.35724767875805186,1.3708201507412123,True
vector_thrust,accel_climb,0.6272126313621165,1359.5998442118007,1916.933089245982,80.9262142670277,0.8024016125957577,0.9137459422893698,0.04628474145604854,0.37170822121324093,1.3708201507412123,True
vector_thrust,accel_climb,0.6276503732970314,1359.752767261182,1917.5652196814378,80.92257596525256,0.8025650733597084,0.9137522193652274,0.04635295453163654,0.3718261446296167,1.489657509258309,True
vector_thrust,accel_climb,0.6295507225001616,1360.1917873385826,1919.3617213016223,80.9122446805219,0.8030275953844559,0.9137702072950009,0.04654399953208845,0.37215978055567284,1.8226323885107314,True
vector_thrust,accel_climb,0.6318584773288566,1360.8303568689514,1922.0254530276902,80.90053877026877,0.8036865719962282,0.9137956765955471,0.04682351237267729,0.37264392842387273,2.3037950299936343,True
vector_thrust,accel_climb,0.6319122190542299,1361.3935053398334,1925.0794180916014,80.91507593442795,0.8042663569751286,0.9138131102040641,0.04716250754391892,0.37314261897374257,2.8378452714887885,True
vector_thrust,accel_climb,0.63221972529818,1361.9457562090884,1927.9225026767583,80.92666751048799,0.8048107579720121,0.9138307318495437,0.04746661740145319,0.3736052886494067,3.3190079129716907,True
vector_thrust,accel_climb,0.6325759782026042,1362.3520994382302,1929.9427150109104,80.9339987222093,0.8051994276443323,0.91384393149492,0.04767645119484828,0.3739327013724124,3.6519827922241133,True
vector_thrust,accel_climb,0.6327316088618469,1362.5018157588422,1930.6744400550833,80.93649888372741,0.8053404593256975,0.9138488337039433,0.047751233530150324,0.37405096336030846,3.7708201507412102,True
vector_thrust,cruise_0,0.6879089712486677,1505.2923058960305,1225.6299849183033,62.32374175724581,0.7021827259975195,0.9192583937796057,0.03012494038993819,0.41325158663783323,3.7708201507412102,True
vector_thrust,cruise_0,0.6879185559642084,1505.292305896037,1225.6299849183895,62.3237417572454,0.7021827259975248,0.9192583937796059,0.030124940389938182,0.41325158663783507,3.777533069936129,True
vector_thrust,cruise_0,0.6879455779627922,1505.2923058960348,1225.6299849183558,62.32374175724151,0.7021827259975165,0.9192583937796054,0.030124940389935958,0.4132515866378344,3.79634225154578,True
vector_thrust,cruise_0,0.6879850588512088,1505.2923058960378,1225.6299849184093,62.32374175724355,0.7021827259975316,0.9192583937796057,0.030124940389937654,0.4132515866378352,3.8235223064728974,True
vector_thrust,cruise_0,0.688029478876268,1505.2923058960362,1225.6299849183818,62.32374175724499,0.7021827259975248,0.9192583937796058,0.030124940389937686,0.41325158663783473,3.8536898914976683,True
vector_thrust,cruise_0,0.6880700404091351,1505.2923058960364,1225.6299849183833,62.323741757242324,0.7021827259975241,0.9192583937796055,0.030124940389936936,0.41325158663783484,3.8808699464247867,True
vector_thrust,cruise_0,0.688098409954166,1505.2923058960353,1225.629984918377,62.32374175724252,0.7021827259975247,0.9192583937796055,0.030124940389936832,0.4132515866378345,3.899679128034437,True
vector_thrust,cruise_0,0.6881085943860219,1505.2923058960346,1225.6299849183574,62.32374175724109,0.7021827259975248,0.9192583937796054,0.030124940389935906,0.41325158663783434,3.906392047229356,True
vector_thrust,cruise_1,0.7127789312189209,1560.191689753699,1225.8242264705214,63.65417549980354,0.6898890568809058,0.9206524896578822,0.02864081268568129,0.42832324906230584,3.906392047229356,True
vector_thrust,cruise_1,0.712790187764222,1560.1916897535339,1225.8242264679989,63.65417549971971,0.6898890568804984,0.9206524896578703,0.028640812685649625,0.4283232490622605,3.9131049664242745,True
vector_thrust,cruise_1,0.7128219391982152,1560.1916897536985,1225.8242264705068,63.65417549980354,0.6898890568809042,0.9206524896578822,0.028640812685680507,0.4283232490623057,3.9319141480339255,True
vector_thrust,cruise_1,0.7128683717489739,1560.1916897537026,1225.8242264705696,63.65417549979965,0.6898890568809144,0.9206524896578818,0.02864081268567983,0.42832324906230684,3.959094202961043,True
vector_thrust,cruise_1,0.7129206702017549,1560.1916897498104,1225.8242264111304,63.654175497759084,0.6898890568712974,0.9206524896575958,0.028640812684905266,0.42832324906123836,3.989261787985814,True
vector_thrust,cruise_1,0.7129684766525232,1560.1916897470126,1225.8242263683987,63.65417549630169,0.6898890568643847,0.9206524896573911,0.028640812684350505,0.42832324906047015,4.016441842912932,True
vector_thrust,cruise_1,0.7130019413187383,1560.191689742705,1225.8242263026034,63.654175494037695,0.6898890568537397,0.9206524896570738,0.02864081268349071,0.4283232490592876,4.035251024522583,True
vector_thrust,cruise_1,0.7130139603271132,1560.1916897410101,1225.824226276733,63.65417549315014,0.6898890568495557,0.9206524896569493,0.02864081268315288,0.4283232490588224,4.0419639437175015,True
