eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.638912953872864,3.6389129541710474,0.005501180171005914,0.0,True
vector_thrust,hover_climb,3.638912953872864,3.638781144205805,0.005501226993313572,0.00671839162953918,True
vector_thrust,hover_climb,3.638912953872864,3.6384118345365986,0.005501358192813486,0.02554290666026037,True
vector_thrust,hover_climb,3.638912953872864,3.637878202135527,0.005501547798014119,0.052745119022803086,True
vector_thrust,hover_climb,3.638912953872864,3.6372859640333766,0.005501758266653822,0.08293729694552447,True
vector_thrust,hover_climb,3.638912953872864,3.636752420249066,0.005501947912840906,0.1101395093080672,True
vector_thrust,hover_climb,3.638912953872864,3.6363832210831535,0.0055020791634500885,0.12896402433878837,True
vector_thrust,hover_climb,3.638912953872864,3.636251460296502,0.005502126008503512,0.13568241596832756,True
vector_thrust,second_climb,68.56418543456314,68.5140377279772,0.1036707370342192,0.13568241596832756,True
vector_thrust,second_climb,68.56418543456314,68.50162530678995,0.103675150628089,0.16044019899272274,True
vector_thrust,second_climb,68.56418543456314,68.46685290308257,0.1036875202185884,0.22980996550364408,True
vector_thrust,second_climb,68.56418543456314,68.41662205994696,0.10370540254630689,0.3300521824792488,True
vector_thrust,second_climb,68.56418543456314,68.36089319237412,0.10372526116975178,0.44131264945740584,True
vector_thrust,second_climb,68.56418543456314,68.31070408480399,0.10374316285358941,0.5415548664330105,True
vector_thrust,second_climb,68.56418543456314,68.27598372449523,0.10375555658078439,0.610924632943932,True
vector_thrust,second_climb,68.56418543456314,68.26359446479923,0.10375998091649777,0.6356824159683271,True
vector_thrust,departure_terminal_procedures,72.58185019046404,72.26364545139026,0.1098400184136109,0.6356824159683271,True
vector_thrust,departure_terminal_procedures,72.58185019046404,72.26364545139026,0.1098400184136109,0.6817263857564595,True
vector_thrust,departure_terminal_procedures,72.58185019046404,72.26364545139026,0.1098400184136109,0.8107387222120855,True
vector_thrust,departure_terminal_procedures,72.58185019046404,72.26364545139026,0.1098400184136109,0.9971669498676962,True
vector_thrust,departure_terminal_procedures,72.58185019046404,72.26364545139026,0.1098400184136109,1.2040866718439298,True
vector_thrust,departure_terminal_procedures,72.58185019046404,72.26364545139026,0.1098400184136109,1.3905148994995404,True
vector_thrust,departure_terminal_procedures,72.58185019046404,72.26364545139026,0.1098400184136109,1.5195272359551666,True
vector_thrust,departure_terminal_procedures,72.58185019046404,72.26364545139026,0.1098400184136109,1.5655712057432993,True
vector_thrust,accel_climb,70.64876813938118,70.3390381893636,0.10691463462236306,1.5655712057432993,True
vector_thrust,accel_climb,70.64876813938118,70.27777900499426,0.1069365251502853,1.684408564260396,True
vector_thrust,accel_climb,70.64876813938118,70.10628712192353,0.10699793207503752,2.0173834435128186,True
vector_thrust,accel_climb,70.64876813938118,69.85887128749705,0.10708685309477467,2.4985460849957213,True
vector_thrust,accel_climb,70.64876813938118,69.58480991227995,0.10718580563171805,3.032596326490875,True
vector_thrust,accel_climb,70.64876813938118,69.33838406961847,0.10727519191834964,3.513758967973778,True
vector_thrust,accel_climb,70.64876813938118,69.16812668595412,0.10733717902690482,3.8467338472262003,True
vector_thrust,accel_climb,70.64876813938118,69.10741690545923,0.1073593277628646,3.9655712057432972,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9655712057432972,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.232577566721183,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.980712765245048,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.0617994499711605,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.261715144331424,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,8.342801829057537,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.0909370275814,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.357943388559287,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.357943388559287,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.364152838814586,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.381551331803514,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.406692882611097,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.434597898759012,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.459739449566595,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.477137942555522,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.483347392810822,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.483347392810822,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.48955684306612,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.50695533605505,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.532096886862632,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.560001903010546,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.585143453818128,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.602541946807058,False
