segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2050582047847023,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.62686589401616,
second_climb,2.54,,18.288,91.44,,,37.361873549493794,
departure_terminal_procedures,,,91.44,91.44,,,39.61510406565785,52.993283095527545
accel_climb,2.54,,91.44,457.20000000000005,,,45.33255910127001,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.007245251512515,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.4383017583828,590.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.94327106661975,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.943537088694505,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.68622237199224,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.837039835718244,17.876860010623204
decel_descend,,2.54,457.20000000000005,91.44,,,43.56820911921791,
arrival_terminal_procedure,,,91.44,91.44,,,42.63606209229638,54.451935593969466
second_descent,,2.54,91.44,18.288,,,35.52184069631315,
app_transition,,,18.288,15.24,,0.10471975511965978,25.967506090730023,
hover_descent,,1.2998414994984167,15.24,0.0,,,,
