segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9785802261508214,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.19212378792764,
departure_terminal_procedures,,,91.44,91.44,,,40.012781624905564,57.62654741543054
accel_climb,2.54,,91.44,457.20000000000005,,,42.77167496027514,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.59309295003631,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.25712706292179,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.17933920922892,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.8553341802337,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.180176350277854,52.50293606766991
decel_descend,,2.54,457.20000000000005,91.44,,,43.99579391273558,
arrival_terminal_procedure,,,91.44,91.44,,,41.460808970051616,46.105053124433496
second_descent,,2.54,91.44,15.24,,,33.09656653626844,
hover_descent,,1.3638451295924325,15.24,0.0,,,,
