segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.05432943023302,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.086675202998116,
second_climb,2.54,,18.288,91.44,,,38.12876416134248,
departure_terminal_procedures,,,91.44,91.44,,,40.12737959290896,53.59356683370202
accel_climb,2.54,,91.44,457.20000000000005,,,46.95670040590622,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.223462210180244,1525.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.89756921464651,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.85201650609618,1038.0917761434775
decel_descend,,2.54,457.20000000000005,91.44,,,38.30470816663159,
arrival_terminal_procedure,,,91.44,91.44,,,43.73931643010274,51.08668737356958
second_descent,,2.54,91.44,18.288,,,36.15612900748249,
app_transition,,,18.288,15.24,,0.10471975511965978,26.176316925338345,
hover_descent,,1.412135934404703,15.24,0.0,,,,
