eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.113070284465998,476.18244471283515,483.1021031684784,38.038089151709904,0.19320608303430395,0.19320608303430395,36.226140568931996,0.0,True
lift_and_cruse,hover_climb,0.9999838162141648,93.74848277007796,18.113508986528903,476.17987028816157,483.09972858491955,38.039217128631094,0.1932138946994897,0.19321181234425502,36.227017973057805,0.005001127822557558,True
lift_and_cruse,hover_climb,0.999938468154281,93.74423138946383,18.11473869260879,476.1726565072692,483.09307495211505,38.04237877701676,0.1932357894839361,0.19322787123980284,36.22947738521758,0.019013976590165065,True
lift_and_cruse,hover_climb,0.9998729328395185,93.73808745370485,18.116516683785083,476.1622312415606,483.0834595594482,38.04694987643832,0.19326744375969945,0.19325108913097708,36.233033367570165,0.039263129748085795,True
lift_and_cruse,hover_climb,0.9998001865528465,93.73126748932935,18.118491507196463,476.1506586153901,483.07278642675925,38.05202671146815,0.19330259864861682,0.19327687579461345,36.236983014392926,0.06173799417382735,True
lift_and_cruse,hover_climb,0.9997346375837467,93.72512227347626,18.12027202294414,476.14023072874926,483.0631694976486,38.05660374895703,0.19333429127900892,0.19330012384689074,36.24054404588828,0.0819871473317481,True
lift_and_cruse,hover_climb,0.9996892724971893,93.72086929661151,18.121504877052843,476.1330136796087,483.056513948908,38.05977280186475,0.193356233890249,0.193316220352075,36.243009754105685,0.0959999960993556,True
lift_and_cruse,hover_climb,0.999673081133774,93.71935135629131,18.12194501585556,476.13043780042824,483.05413852632944,38.0609041491533,0.1933640672215342,0.1933219667810636,36.24389003171112,0.10100112392191316,True
lift_and_cruse,dep_transition,0.999673081133774,93.71935135629131,104.31931076549613,464.38176986694316,505.24650605968856,224.64127041138113,1.113103208986229,1.0990841485967355,208.63862153099225,0.10100112392191316,True
lift_and_cruse,dep_transition,0.9996583966043857,93.71797468166116,105.30438759320802,464.12248244439246,505.39612246412815,226.8892485764913,1.1236307831764323,1.110082649286923,210.60877518641604,0.10176901252093616,True
