segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8002849090040816,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.850357836482694,
second_climb,2.54,,18.288,91.44,,,39.49596826876316,
departure_terminal_procedures,,,91.44,91.44,,,43.851253330292046,55.42597591679352
accel_climb,2.54,,91.44,457.20000000000005,,,43.77320373228099,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.52773131064423,
arrival_terminal_procedure,,,91.44,91.44,,,42.45472990623983,45.32454849752167
second_descent,,2.54,91.44,18.288,,,36.50700467605813,
app_transition,,,18.288,15.24,,0.10471975511965978,27.65181528147708,
hover_descent,,1.3715793467220339,15.24,0.0,,,,
