time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,709.7054901894882,0.0,500.35365853658544,0.0,0.7131502341871695,4.4096624285968335,hover_climb,True
0.06442463877701124,0.0,89980.95320567758,709.7527288276357,24.999999999999996,500.1519009477706,0.0,0.713343850651067,4.4096624285968335,hover_climb,True
0.12884927755402248,0.0,89961.90147869833,710.0518695180177,49.99999999999999,500.1274476111028,0.0,0.713537738058939,4.4096624285968335,hover_climb,True
0.12884927755402248,0.0,89961.90147869833,-42.876677894926615,49.99999999999999,500.315843827876,-1.2072495634823919,0.0,58.99673737474381,dep_transition,False
0.3591868472079817,0.2252453706018602,89969.66342278103,-60.56482858181885,174.99999999999997,500.33014561578386,-1.6269824751886945,0.0,58.99673737474381,dep_transition,False
0.5895244168619411,0.4504907412037206,89973.51483649835,-19.775752086981804,299.99999999999994,500.3248616098697,-0.6592317173107674,0.0,58.99673737474381,dep_transition,False
0.5895244168619411,0.4504907412037206,89973.51483649835,2518.5963782719286,299.99999999999994,499.68747955406957,0.6785884717076811,0.0,83.35305180126718,departure_terminal_procedure,True
0.9645244168619411,0.9714473149616404,89579.58586855716,2529.671982010271,299.99999999999994,499.1504150103133,0.6793186038882882,0.0,83.35305180126718,departure_terminal_procedure,True
1.3395244168619411,1.49240388871956,89185.6292160233,2540.8462167705266,299.99999999999994,498.6202363670051,0.6800409175874857,0.0,83.35305180126718,departure_terminal_procedure,True
1.3395244168619411,1.49240388871956,89185.6292160233,4305.90601493325,299.99999999999994,498.04338415344245,0.8015416036758608,0.0,92.7091587317403,accel_climb,True
2.5395244168619406,3.343101600923881,87042.46267306712,4425.395348334776,899.9999999999999,494.9961734621862,0.8101356273260906,0.0,92.7091587317403,accel_climb,True
3.739524416861941,5.193799313128204,84890.97052369914,4552.53917028866,1500.0,492.19607053077254,0.8185026987512798,0.0,92.7091587317403,accel_climb,True
3.739524416861941,5.193799313128204,84890.97052369914,2999.3684007748143,1500.0,493.0683454524649,0.7593337163918845,0.0,100.66213314244811,cruise_0,True
11.322857750195274,17.91637447418761,75928.7070215043,3353.3995802876443,1500.0,483.5066458261993,0.7743500992324631,0.0,100.66213314244811,cruise_0,True
18.906191083528608,30.638949635247023,66965.24832211403,3802.2601337070673,1500.0,475.7565882493566,0.7869642341003756,0.0,100.66213314244811,cruise_0,True
18.906191083528608,30.638949635247023,66965.24832211403,3802.2601360510603,1500.0,475.7565511696244,0.7869642954451626,0.0,100.66213314244811,cruise_1,True
18.98952441686194,30.778758153500423,66866.74214917317,3807.8615189389307,1500.0,475.68000831910376,0.7870909279111181,0.0,100.66213314244811,cruise_1,True
19.072857750195276,30.918566671753823,66768.2358730659,3813.4794369074157,1500.0,475.60364146113034,0.7872173098917585,0.0,100.66213314244811,cruise_1,True
19.072857750195276,30.918566671753823,66768.2358730659,3813.4794317560627,1500.0,475.60364105585654,0.7872173103292209,0.0,100.66213314244811,cruise_2,True
19.156191083528608,31.058375190007222,66669.72949400813,3819.1139536595088,1500.0,475.52744986014915,0.7873434419083393,0.0,100.66213314244811,cruise_2,True
19.23952441686194,31.198183708260622,66571.22301257882,3824.765165767158,1500.0,475.4514339712594,0.7874693239849938,0.0,100.66213314244811,cruise_2,True
19.23952441686194,31.198183708260622,66571.22301257882,3824.765156379486,1500.0,475.45143358515014,0.7874693241987344,0.0,100.66213314244811,cruise_3,True
19.322857750195276,31.337992226514025,66472.71642848274,3830.433140065698,1500.0,475.3755926676934,0.7875949573890451,0.0,100.66213314244811,cruise_3,True
19.406191083528608,31.477800744767425,66374.20974301134,3836.1179341931743,1500.0,475.2999263926689,0.787720340367306,0.0,100.66213314244811,cruise_3,True
19.406191083528608,31.477800744767425,66374.20974301134,3836.11790291956,1500.0,475.2999260338042,0.7877203394976965,0.0,100.66213314244811,cruise_4,True
19.48952441686194,31.617609263020825,66275.70295733829,3841.819596143156,1500.0,475.2244340647039,0.7878454731368612,0.0,100.66213314244811,cruise_4,True
19.572857750195276,31.757417781274224,66177.19607059078,3847.5382983360932,1500.0,475.14911603769,0.7879703594256326,0.0,100.66213314244811,cruise_4,True
19.572857750195276,31.757417781274224,66177.19607059078,3847.538266616063,1500.0,475.1491156946745,0.7879703586317759,0.0,100.66213314244813,cruise_5,True
19.656191083528608,31.897226299527624,66078.68908413665,3853.2739956506366,1500.0,475.073971310089,0.7880949951166726,0.0,100.66213314244813,cruise_5,True
19.73952441686194,32.03703481778103,65980.18199774141,3859.026876421375,1500.0,474.99900019920176,0.78821938440399,0.0,100.66213314244813,cruise_5,True
19.73952441686194,32.03703481778103,65980.18199774141,3859.0268522554343,1500.0,474.9989998674103,0.7882193838903047,0.0,100.66213314244811,cruise_6,True
22.88221116861494,37.30952735494715,62265.18399695012,4089.2723315911244,1500.0,472.2949613665767,0.7927321901202239,0.0,100.66213314244811,cruise_6,True
26.024897920367938,42.58201989211329,58550.06975994236,4348.744506052118,1500.0,469.8194328501089,0.7969091802429217,0.0,100.66213314244811,cruise_6,True
26.024897920367938,42.58201989211329,58550.06975994236,1792.3938076245286,1500.0,470.75330022996496,0.6467185875629593,0.0,92.7091587317403,decel_descend,True
27.224897920367937,44.4327176043176,57968.170231454234,1801.5939255637359,900.0000000000001,470.38842032183595,0.645260742293614,0.0,92.7091587317403,decel_descend,True
28.424897920367936,46.28341531652193,57388.67404506901,1812.2600322728272,299.99999999999994,470.0297584659594,0.6439009965156275,0.0,92.7091587317403,decel_descend,True
28.424897920367936,46.28341531652193,57388.67404506901,6308.303106396268,299.99999999999994,468.16243872957705,0.7758172291138533,0.0,58.99673737474382,arrival_terminal_procedure,True
29.110770844910363,46.95781972988321,56233.5312470471,6437.88756363713,299.99999999999994,467.45518364869037,0.776991033486677,0.0,58.99673737474382,arrival_terminal_procedure,True
29.796643769452793,47.6322241432445,55078.37157007246,6572.90950123706,299.99999999999994,466.7674217433826,0.7781358969651785,0.0,58.99673737474382,arrival_terminal_procedure,True
29.796643769452793,47.6322241432445,55078.37157007246,1565.318096086267,299.99999999999994,468.72435697558836,0.531335517401314,0.0,67.23823458577837,app_transition,True
29.998748497337566,47.85746951384636,54998.14716929154,1548.4094936820288,175.0,468.682295048828,0.5295110462310784,0.0,67.23823458577837,app_transition,True
30.200853225222343,48.08271488444822,54918.90054555214,1531.6438345373872,49.99999999999998,468.6408195520879,0.5276978923301705,0.0,67.23823458577837,app_transition,True
30.200853225222343,48.08271488444822,54918.90054555214,1041.492978973327,49.99999999999999,468.7554262034132,0.0,0.7291830871573808,1.9747310389366342,hover_descent,True
30.34471631517706,48.08271488444822,54880.79491663199,1041.8836690835865,25.0,468.73332816032695,0.0,0.7289856834737805,1.9747310389366342,hover_descent,True
30.488579405131773,48.08271488444822,54842.701438207,1042.274974503712,-0.0,468.7112575725886,0.0,0.7287884230261211,1.9747310389366342,hover_descent,True
