eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.45921742542129,497.4063552515498,500.0,294.73235777842785,3.4695746992885708,3.4695746992885708,204.86405808473765,0.0,True
multicopter,hover_climb,0.9957429563234124,42.07364604183433,61.60443787651123,497.2829629813739,499.8673591799302,295.1074849703208,3.487977352333696,3.4739906779880845,205.3481262550374,0.17330974628602014,True
multicopter,hover_climb,0.9837462614473621,41.566743441437836,62.13624955631306,495.9537587596041,498.5168061184005,296.7488599782454,3.5406601607168713,3.4933128631816794,207.12083185437686,0.6589128643875823,True
multicopter,hover_climb,0.9662306152348089,40.826645714146856,62.910729616858156,494.0662816058047,496.5969613939157,299.1235852411614,3.6198633249335956,3.521268011208449,209.70243205619383,1.3606297012332609,True
multicopter,hover_climb,0.9465387690521406,39.99459587544256,63.77851245781612,492.01805856115453,494.51090804256194,301.7623810007628,3.7123150664950626,3.5523317840263147,212.59504152605373,2.1394766312935336,True
multicopter,hover_climb,0.928569024354663,39.23531088822521,64.56760645491762,490.2153698319812,492.6726275681934,304.14168582926555,3.800019054898329,3.58034084247206,215.22535484972542,2.8411934681392115,True
multicopter,hover_climb,0.9160060958849772,38.70448292471735,65.11764078481117,488.99183839279925,491.42373974779855,305.7887804424568,3.8633307206116356,3.5997303585752056,217.05880261603724,3.326796586240774,True
multicopter,hover_climb,0.9114970609383323,38.51396032133799,65.31472301620383,488.559946278283,490.9826700696417,306.3766724701726,3.886470500412734,3.606650994370511,217.7157433873461,3.5001063325267943,True
multicopter,hover_descent,0.9114970609383323,38.51396032133799,54.68911178710246,488.8792321825224,490.9826700696417,266.3550458568116,3.3809935207903044,3.3809935207903044,182.29703929034153,3.5001063325267943,True
multicopter,hover_descent,0.9059153537491405,38.27811353869608,54.617391512757365,488.35363440356,490.4418733487596,266.31400255371693,3.3976442153605904,3.3804725351961,182.0579717091912,3.75640819702174,True
multicopter,hover_descent,0.8903168888860841,37.61902347405989,54.41383857954405,486.91481470345747,488.9607546709073,266.18292637390516,3.4452890666326113,3.378808711958782,181.3794619318135,4.474550062907265,True
multicopter,hover_descent,0.867885257256256,36.671208053081244,54.11320050579459,484.9215057244775,486.9072705169376,265.9526391074923,3.516823171484462,3.375885546928595,180.3773350193153,5.512295126212745,True
multicopter,hover_descent,0.8431418161205727,35.625710540305896,53.771061795529725,482.8232652106159,484.7439187152728,265.6424640881684,3.6001629144922025,3.3719483219840796,179.23687265176576,6.664105250042545,True
multicopter,hover_descent,0.8209902629593461,34.68972942081744,53.455720793712274,481.03110713909103,482.89493195717006,265.31587472571834,3.6790482685143204,3.367802740604719,178.1857359790409,7.701850313348024,True
multicopter,hover_descent,0.8057408050194443,34.04538612758216,53.23383131292847,479.84320182293874,481.6688585952536,265.0647448890306,3.7358811382341526,3.36461500917659,177.44610437642825,8.419992179233551,True
multicopter,hover_descent,0.8003143330883483,33.816098581197814,53.15394951759997,479.4293011255921,481.24158238913907,264.97028369281827,3.756628447982185,3.363415960398173,177.17983172533323,8.676294043728495,True
