segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3288053716680137,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.79063041327662,
departure_terminal_procedures,,,91.44,91.44,,,41.122724823890685,58.719125712817245
accel_climb,2.54,,91.44,457.20000000000005,,,42.64039126047247,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.480436001768005,
arrival_terminal_procedure,,,91.44,91.44,,,40.98381597284782,46.94054751485601
second_descent,,2.54,91.44,15.24,,,37.96593563672966,
hover_descent,,1.1498363545633206,15.24,0.0,,,,
