segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.467400141919333,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.38282490133644,
departure_terminal_procedures,,,91.44,91.44,,,41.82348419517688,50.39527466163181
accel_climb,2.54,,91.44,457.20000000000005,,,34.85198456024859,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.038973367111126,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.73960444214353,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.71065651030711,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.576481088481074,317.62036870885095
decel_descend,,2.54,457.20000000000005,91.44,,,41.22697035980596,
arrival_terminal_procedure,,,91.44,91.44,,,42.78951265327103,57.61323654405308
second_descent,,2.54,91.44,15.24,,,35.88988770891416,
hover_descent,,1.3355122068726175,15.24,0.0,,,,
