eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17106395984876085,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6503745241852077,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3429983573842033,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.111752814806822,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.804376648005817,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2836872123422642,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4547511721910253,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4547511721910253,True
multicopter,hover_descent,0.0,0.0,90.0,,3.724938703230624,True
multicopter,hover_descent,0.0,0.0,90.0,,4.481987342194417,True
multicopter,hover_descent,0.0,0.0,90.0,,5.575954321543369,True
multicopter,hover_descent,0.0,0.0,90.0,,6.790166064392886,True
multicopter,hover_descent,0.0,0.0,90.0,,7.884133043741838,True
multicopter,hover_descent,0.0,0.0,90.0,,8.64118168270563,True
multicopter,hover_descent,0.0,0.0,90.0,,8.91136921374523,True
