segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4815769480022927,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.244414184130562,
second_climb,2.54,,18.288,91.44,,,34.59935531580361,
departure_terminal_procedures,,,91.44,91.44,,,42.19498611221175,44.93591164165037
accel_climb,2.54,,91.44,457.20000000000005,,,47.03592253397697,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.27186844557657,
arrival_terminal_procedure,,,91.44,91.44,,,36.360242647555225,52.56344493515098
second_descent,,2.54,91.44,18.288,,,34.30432648810912,
app_transition,,,18.288,15.24,,0.10471975511965978,31.324163030417072,
hover_descent,,1.3938463691229306,15.24,0.0,,,,
