eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7777216112878624,1942.3194026400918,4.673708288427427e-12,113.5984108300929,0.11592280164715268,0.9239298839179587,0.031556254664611885,0.5304730787683267,0.0,True
vector_thrust,hover_climb,0.7777414843513908,1942.3874267951805,4.673707181311244e-12,113.59810310916747,0.11591902847596715,0.9239316590430319,0.03155624501239071,0.5304961722479207,0.0058744068401530986,True
vector_thrust,hover_climb,0.7777971587354496,1942.5780458471986,4.6737040791157584e-12,113.59724082781847,0.11590845657511291,0.9239366326903001,0.03155621792751538,0.5305608863873376,0.022334129041048128,True
vector_thrust,hover_climb,0.7781401164626688,1942.8535494911011,4.673699596360265e-12,113.59599472018955,0.11589318048640598,0.9239438194277557,0.03155617870953305,0.5306544209658742,0.04611911675555245,True
vector_thrust,hover_climb,0.7787000566772293,1943.1594062379115,4.6736946208605995e-12,113.59461147552608,0.11587622634703063,0.9239517955771506,0.03155613505353339,0.5307582641138816,0.07251846146307722,True
vector_thrust,hover_climb,0.7792034824998856,1943.435037441449,4.673690138153273e-12,113.59336507706857,0.11586095213142941,0.9239589813613742,0.03155609560971945,0.5308518484346146,0.09630344917758155,True
vector_thrust,hover_climb,0.7795512703660965,1943.6258155573903,4.673687036016101e-12,113.59250246497734,0.11585038256631881,0.9239639538129932,0.03155606825211391,0.530916624601444,0.11276317137847658,True
vector_thrust,hover_climb,0.7796752769056513,1943.693910487683,4.673685928852133e-12,113.59219458635815,0.11584661043546683,0.9239657284078745,0.031556058476083906,0.5309397456817639,0.11863757821862969,True
vector_thrust,second_climb,0.4907709666036317,1216.2744253737746,2241.9018643276795,86.61755119212337,0.8257016624954855,0.9060530118828661,0.06145153868959135,0.3322377204573115,0.11863757821862969,True
vector_thrust,second_climb,0.4908850019411054,1216.353738695667,2242.3169952544754,86.6254127565721,0.8257064517986626,0.9060543302087491,0.06147137272216144,0.33227353103884544,0.14339536124302488,True
vector_thrust,second_climb,0.49120429570701335,1216.5759467956561,2243.482477948536,86.6475110537536,0.8257198772008678,0.9060579992693267,0.06152704311688096,0.33237388316812533,0.21276512775394618,True
vector_thrust,second_climb,0.4916651057353993,1216.897005296124,2245.1726746850672,86.67963368211367,0.8257392274770403,0.9060632357049365,0.06160774344803373,0.33251893529734866,0.3130073447295509,True
vector_thrust,second_climb,0.4921757707219874,1217.2533303895789,2247.0570032462797,86.71555973808017,0.8257605156352391,0.9060689554658249,0.06169767051825406,0.33267999460365333,0.42426781170770794,True
vector_thrust,second_climb,0.4926351571802498,1217.5743800161406,2248.7622615123105,86.74818246228372,0.8257794192274962,0.9060740244127388,0.06177901699280818,0.3328251702486543,0.5245100286833126,True
vector_thrust,second_climb,0.49295267477474425,1217.7965753587855,2249.9465256522126,86.77090310270968,0.8257923009607199,0.9060774849301149,0.0618354923978525,0.332925675943183,0.593879795194234,True
vector_thrust,second_climb,0.49306591930679616,1217.8758824722984,2250.3700151179464,86.77904117697076,0.825796853086796,0.9060787105625265,0.06185568442522199,0.3329615547247464,0.6186375782186293,True
vector_thrust,departure_terminal_procedures,0.5744792326791233,1457.6020476483422,1228.1499880193307,61.50233631853235,0.7089776400244276,0.9178466145656171,0.03060444472642699,0.39850156402617243,0.6186375782186293,True
vector_thrust,departure_terminal_procedures,0.5746131687099505,1457.602047662283,1228.149988220481,61.50233632533911,0.7089776400553683,0.9178466145666562,0.030604444729228138,0.3985015640299837,0.6551899876600338,True
vector_thrust,departure_terminal_procedures,0.5749874877426248,1457.602047712457,1228.1499889443767,61.50233634981947,0.7089776401667367,0.917846614570394,0.030604444739304522,0.3985015640437011,0.7576075630084942,True
vector_thrust,departure_terminal_procedures,0.5755258867458241,1457.6020478014884,1228.1499902288924,61.50233639327404,0.7089776403643494,0.9178466145770279,0.03060444475718939,0.3985015640680419,0.905605247397116,True
vector_thrust,departure_terminal_procedures,0.5761199854095915,1457.6020478622686,1228.1499911058108,61.50233642293398,0.7089776404992256,0.9178466145815563,0.0306044447693967,0.3985015640846589,1.0698702843602477,True
vector_thrust,departure_terminal_procedures,0.5766521072125808,1457.6020479532356,1228.1499924182644,61.502336467332796,0.7089776407011389,0.9178466145883345,0.030604444787670246,0.3985015641095288,1.2178679687488694,True
vector_thrust,departure_terminal_procedures,0.5770185990563934,1457.6020480049735,1228.1499931647159,61.5023364925934,0.7089776408159543,0.9178466145921904,0.030604444798065424,0.39850156412367377,1.32028554409733,True
vector_thrust,departure_terminal_procedures,0.5771490517831566,1457.6020480145621,1228.1499933030605,61.502336497267706,0.708977640837236,0.9178466145929044,0.030604444799990013,0.3985015641262953,1.3568379535387345,True
vector_thrust,accel_climb,0.5307750369161433,1315.7144278406204,1986.0232778876707,81.55990612677526,0.8117763935723312,0.9117166534539934,0.04981088671256095,0.3597101541893434,1.3568379535387345,True
vector_thrust,accel_climb,0.531273930171862,1315.8790701054384,1986.9514073725186,81.57364904950815,0.8118600194906835,0.9117199318283961,0.04989368220931922,0.3598288256633711,1.4756753120558315,True
vector_thrust,accel_climb,0.5326659235560589,1316.3523301341406,1989.591787188615,81.61188709831539,0.8121039282872636,0.9117296381231836,0.05012551798618553,0.3601649406185724,1.8086501913082538,True
vector_thrust,accel_climb,0.5346766947024112,1317.0984029709546,1993.5133891553714,81.67270059321413,0.8124007715810079,0.9117447977873362,0.05046160060768985,0.36066855837429745,2.2898128327911564,True
vector_thrust,accel_climb,0.5368925639000885,1317.9785526539008,1998.0179829533354,81.74327780737511,0.8127219039751314,0.9117629173905824,0.05083585739695383,0.36124306966319547,2.8238630742863107,True
vector_thrust,accel_climb,0.5388929971221721,1318.8653318784775,2002.2185719324707,81.81008200170251,0.8129722174762868,0.9117821272288613,0.05117079586465007,0.36178758277250256,3.305025715769213,True
vector_thrust,accel_climb,0.5402714332286286,1319.5104051549652,2005.2070010573527,81.85754998780436,0.813142879365787,0.9117963398755726,0.05140256099909772,0.36217369246324843,3.638000595021636,True
vector_thrust,accel_climb,0.5407605568367443,1319.7427428366875,2006.2900834490501,81.87456839661921,0.8132076068962456,0.9118014727894899,0.05148548627955816,0.3623122102563225,3.756837953538733,True
vector_thrust,cruise_0,0.6070236314104116,1510.6596913173732,1225.6301700523086,62.0760672012541,0.7024796252375731,0.9191851407511898,0.029792385076459576,0.41472510811454494,3.756837953538733,True
vector_thrust,cruise_0,0.607071631616762,1510.65970460271,1225.6303662293915,62.07607390358876,0.7024796556939507,0.9191851417935775,0.029792387769121634,0.414725111761801,3.7702637919285698,True
vector_thrust,cruise_0,0.6072059197510046,1510.6596688200318,1225.6298378467252,62.076055851487325,0.7024795736628343,0.9191851389860062,0.029792380516684275,0.4147251019382946,3.8078821551478717,True
vector_thrust,cruise_0,0.6073995720066763,1510.6596556395368,1225.6296432177805,62.07604920201622,0.7024795434467823,0.9191851379518392,0.029792377845257068,0.4147250983198211,3.8622422650021075,True
vector_thrust,cruise_0,0.6076139397723608,1510.659665793022,1225.6297931485847,62.076054324369714,0.702479566723472,0.9191851387484999,0.029792379903163135,0.4147251011072823,3.9225774350516494,True
vector_thrust,cruise_0,0.6078065525833175,1510.6596764044693,1225.6299498418457,62.076059677797474,0.7024795910500188,0.9191851395810966,0.029792382053905993,0.41472510402046886,3.9769375449058852,True
vector_thrust,cruise_0,0.6079395495351293,1510.6596787798876,1225.6299849183267,62.07606087617905,0.7024795964956281,0.9191851397674763,0.029792382535356647,0.4147251046725982,4.014555908125187,True
vector_thrust,cruise_0,0.6079869572014638,1510.6596787798803,1225.6299849182087,62.07606087615539,0.7024795964956085,0.9191851397674735,0.029792382535347026,0.4147251046725963,4.027981746515024,True
vector_thrust,cruise_1,0.5865704849932598,1456.5203328859593,1233.162695074314,61.14137413868784,0.7149573134879037,0.9177817816991614,0.03156577468235191,0.3998620973333808,4.027981746515024,True
vector_thrust,cruise_1,0.5866124741591638,1456.5203328859595,1233.1626950743323,61.141374138687226,0.714957313487906,0.9177817816991614,0.0315657746823519,0.3998620973333808,4.041407584904861,True
vector_thrust,cruise_1,0.5867299935236869,1456.5203328859639,1233.162695074384,61.14137413868254,0.714957313487913,0.917781781699161,0.031565774682349876,0.39986209733338196,4.079025948124163,True
vector_thrust,cruise_1,0.5868994711020394,1456.520332885964,1233.1626950743937,61.14137413868315,0.7149573134879135,0.917781781699161,0.03156577468234902,0.39986209733338207,4.133386057978399,True
vector_thrust,cruise_1,0.5870871025705566,1456.520332885964,1233.1626950743937,61.14137413868518,0.7149573134879135,0.9177817816991612,0.03156577468234896,0.39986209733338207,4.193721228027941,True
