eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475184780687023,0.0,5.089149024835468e-12,-5.991188445325284,0.0,,0.0,2357.3319378112988,10898.142956451415,56.82576898230288,0.12086575622933639,0.8458256175895472,0.013032723248045663,0.0,0.6191103615514059,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475440626055102,0.0,5.089147820471935e-12,-5.991188445325284,0.0,,0.0,2357.4011412026257,10898.140377370733,56.825707475567654,0.12086231027854678,0.8458274573486347,0.01303288812832072,0.0,0.6191338061649776,0.006736724175213764,True
lift_and_cruse,hover_climb,0.0,0.7476157660655361,0.0,5.089144442359107e-12,-5.991188445325284,0.0,,0.0,2357.595093522493,10898.133143321122,56.82553518451344,0.12085265348791858,0.8458326130015005,0.013033349799718071,0.0,0.6191995116679693,0.025612605857453938,True
lift_and_cruse,hover_climb,0.0,0.7477194259753583,0.0,5.089139560847675e-12,-5.991188445325284,0.0,,0.0,2357.8754921734576,10898.122689823067,56.82528624887096,0.12083869512933196,0.845840065164777,0.013034016070864025,0.0,0.6192944990067835,0.05288904518205605,True
lift_and_cruse,hover_climb,0.0,0.7478345426131338,0.0,5.089134142781166e-12,-5.991188445325284,0.0,,0.0,2358.1868902132264,10898.111087320747,56.82500999405543,0.12082319714774487,0.8458483392443125,0.013034754382495115,0.0,0.619399982523884,0.08316360881720747,True
lift_and_cruse,hover_climb,0.0,0.7479383156887157,0.0,5.0891292612758185e-12,-5.991188445325284,0.0,,0.0,2358.467611324567,10898.100633835722,56.824761134224616,0.12080922912246747,0.8458557964512902,0.01303541850431014,0.0,0.6194950698902646,0.11044004814180958,True
lift_and_cruse,hover_climb,0.0,0.7480101602642855,0.0,5.089125883170867e-12,-5.991188445325284,0.0,,0.0,2358.66196574642,10898.09339980298,56.82458893772093,0.12079956027762927,0.8458609583935668,0.013035877495533728,0.0,0.6195609001257132,0.12931592982404977,True
lift_and_cruse,hover_climb,0.0,0.7480358075095639,0.0,5.089124677539903e-12,-5.991188445325284,0.0,,0.0,2358.731347732493,10898.090818008157,56.82452748533657,0.12079610897869922,0.8458628009453211,0.013036041189786475,0.0,0.619584400156566,0.13605265399926353,True
lift_and_cruse,dep_transition,0.7326778644088141,0.7720786852425969,1049.6745310674812,1794.5261469487778,652.5152962534634,0.7163453749790275,0.955172713736509,0.24768411876625418,2383.517353691079,11471.158319192054,57.65298465284168,0.03319903118066745,0.8467311350993428,0.012952452477390148,0.34465665479256424,0.626095113065389,0.13605265399926353,True
lift_and_cruse,dep_transition,0.7362911354100481,0.769225156670379,1054.0706549642377,1815.0401017822303,659.0464448833083,0.715006182976784,0.9550623406806645,0.24808451330700215,2373.7660862701305,11409.609022285827,57.27999619354011,0.03009406691454761,0.8463807547902723,0.012974788348755383,0.3461006947636452,0.6235347414674739,0.13688565931373226,True
lift_and_cruse,dep_transition,0.7462620405643217,0.7613265441708349,1066.1475355022365,1871.819497061434,677.087331304868,0.7113756382503424,0.9547553640208654,0.24914420438378188,2346.843986629397,11235.841137522015,56.22837362198169,0.021183878863512216,0.8453823956428208,0.013031003564977231,0.35006776972941994,0.6164658551991037,0.13921968833846815,True
lift_and_cruse,dep_transition,0.7602785161221721,0.7501048280545516,1082.9896220224632,1952.0179348264458,702.4826601417383,0.7064316343060023,0.9543190706940746,0.25052624073406354,2308.789869253988,10981.342888923962,54.691516938527364,0.007749371720506651,0.8438863534871035,0.013096867109199776,0.35560029257428044,0.6064740317389476,0.14259245800013481,True
lift_and_cruse,dep_transition,0.7753039135569859,0.7378182623588954,1100.8686292690022,2038.4135791804904,729.7356115464164,0.7013355379862591,0.9538470210939421,0.2518773063108459,2267.4156601906284,10694.204242999995,52.96228138929756,-0.007966258712558185,0.8421325624881246,0.01315070263251926,0.3614736415626493,0.5956103926184343,0.14633594990293378,True
lift_and_cruse,dep_transition,0.7883702608367403,0.7268228297654464,1116.2684318423412,2113.8407537363355,753.448355216635,0.6970722844582214,0.9534342370893355,0.25295087297585706,2230.6667328063227,10431.33247855755,51.38422739620431,-0.022889988078589028,0.8404491765321666,0.0131834930498645,0.3665327418804654,0.5859611329849151,0.14970871956460044,True
