eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7818570862731534,1952.1714519036977,4.673708288547507e-12,114.40658200546315,0.13441086283780226,0.9239997898683103,0.03146078750228187,0.5331638035265404,0.0,True
vector_thrust,hover_climb,0.7818776471692412,1952.2394161661268,4.673707181363104e-12,114.40624322467862,0.13440654969174232,0.9240015650063835,0.03146078299122369,0.5331869035501396,0.00500521176480333,True
vector_thrust,hover_climb,0.7819352510652916,1952.4298674576376,4.673704079141899e-12,114.40529393620608,0.13439446483118006,0.9240065386872568,0.031460770313826956,0.5332516360420753,0.019029503484300114,True
vector_thrust,hover_climb,0.7821723971907195,1952.705128748728,4.6736995964086766e-12,114.40392208000154,0.13437700249890913,0.9240137254800925,0.03146075190310517,0.5333451971635575,0.03929519218679336,True
vector_thrust,hover_climb,0.7826755386581626,1953.010716571707,4.673694620883507e-12,114.40239928014402,0.13435762187855166,0.9240217016904675,0.03146073133730582,0.5334490697962293,0.06178840968239295,True
vector_thrust,hover_climb,0.7831280810679009,1953.2861055364378,4.673690138070469e-12,114.40102715068207,0.13434016153925576,0.9240288875311415,0.03146071269084442,0.5335426807014676,0.08205409838488618,True
vector_thrust,hover_climb,0.7834408169504994,1953.4767160556628,4.673687035855096e-12,114.40007753312898,0.13432807916253706,0.9240338600226627,0.03146069972200559,0.5336074752785469,0.09607839010438297,True
vector_thrust,hover_climb,0.7835523455396306,1953.5447511838563,4.673685928686971e-12,114.39973860383773,0.13432376712171543,0.9240356346319437,0.031460695080590774,0.5336306029333903,0.10108360186918632,True
vector_thrust,second_climb,0.5013217225611447,1246.7667327167562,2135.230052707023,84.38709047046555,0.8220572293574427,0.9081217622715272,0.05697647964932664,0.3405670041056153,0.10108360186918632,True
vector_thrust,second_climb,0.5014348785843837,1246.8360430028815,2135.562408604635,84.39368631652383,0.8220589699898022,0.9081229823583106,0.05699524753350742,0.3406004367441051,0.1258413848935815,True
vector_thrust,second_climb,0.5017516874596119,1247.0302619928561,2136.495862988744,84.4122470797527,0.8220637709121933,0.9081263779506845,0.057047928530868104,0.34069413561761713,0.19521115140450282,True
vector_thrust,second_climb,0.5022088429453139,1247.3109632205599,2137.8505140811712,84.43927025215378,0.8220705576174429,0.9081312264747716,0.057124297391683156,0.3408295950024819,0.2954533683801075,True
vector_thrust,second_climb,0.5027153466418831,1247.6225928016938,2139.3620588835743,84.4695331027456,0.8220779763995594,0.9081365306196658,0.057209389123221537,0.34098003026849383,0.40671383535826455,True
vector_thrust,second_climb,0.5031708735767935,1247.903438759106,2140.7311290995694,84.49703138683708,0.8220846522843336,0.9081412431425995,0.057286343142092716,0.34111564868289596,0.5069560523338693,True
vector_thrust,second_climb,0.5034856516419884,1248.097838060036,2141.682565109214,84.5161846429174,0.822089314437425,0.9081444691280908,0.0573397538317573,0.3412095458200331,0.5763258188447906,True
vector_thrust,second_climb,0.5035979038486756,1248.1672285096433,2142.022923730059,84.52304419451983,0.8220909930948138,0.9081456137236654,0.0573588464713408,0.3412430666722736,0.6010836018691859,True
vector_thrust,departure_terminal_procedures,0.486988848471047,1228.1857238413152,1375.0528707899884,61.10422441540332,0.7710255684604678,0.9111353659558332,0.04282663736381247,0.3357802170043744,0.6010836018691859,True
vector_thrust,departure_terminal_procedures,0.4870903269403454,1228.1857238323616,1375.0528706654275,61.10422441128916,0.7710255684479788,0.9111353659554858,0.04282663736155549,0.3357802170019265,0.6465548104722807,True
vector_thrust,departure_terminal_procedures,0.48737402306320093,1228.1857239149126,1375.0528718138776,61.104224449172115,0.7710255685631289,0.9111353659586884,0.042826637382349084,0.33578021702449556,0.7739623057499455,True
vector_thrust,departure_terminal_procedures,0.48778230600575173,1228.1857244257653,1375.0528789208352,61.104224683600684,0.771025569275714,0.9111353659785071,0.04282663751102797,0.3357802171641603,0.9580714707120518,True
vector_thrust,departure_terminal_procedures,0.4882331487795515,1228.1857246485795,1375.052882020617,61.104224785851294,0.7710255695865162,0.9111353659871513,0.04282663756715448,0.3357802172250766,1.1624172272871243,True
vector_thrust,departure_terminal_procedures,0.48863725122398344,1228.185724699163,1375.0528827243309,61.10422480906879,0.7710255696570757,0.9111353659891137,0.04282663757989995,0.33578021723890594,1.3465263922492305,True
