segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4324631211805814,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.654719745961405,
second_climb,2.54,,18.288,91.44,,,40.24678503170039,
departure_terminal_procedures,,,91.44,91.44,,,40.487393971216584,45.05761928659818
accel_climb,2.54,,91.44,457.20000000000005,,,45.64750464421693,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.11301596825195,
arrival_terminal_procedure,,,91.44,91.44,,,43.76127965745526,43.397187073366226
second_descent,,2.54,91.44,18.288,,,41.710142928710006,
app_transition,,,18.288,15.24,,0.10471975511965978,27.4155343125197,
hover_descent,,1.1560327607562788,15.24,0.0,,,,
