segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7831737382479094,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.369492390401795,
departure_terminal_procedures,,,91.44,91.44,,,43.418441151557786,46.759242309514704
accel_climb,2.54,,91.44,457.20000000000005,,,41.60431530018438,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.42350047261389,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.51050440013862,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.97788643442619,610.5065633289514
decel_descend,,2.54,457.20000000000005,91.44,,,39.34368672069698,
arrival_terminal_procedure,,,91.44,91.44,,,40.905052281556564,58.7568549335689
second_descent,,2.54,91.44,15.24,,,33.930358878693994,
hover_descent,,1.137778095504992,15.24,0.0,,,,
