eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.520871680884746,4.520871681255199,0.0068344942464414445,0.0,True
multicopter,hover_climb,4.520871680884746,4.515960368426116,0.006836240003959926,0.16223182644151066,True
multicopter,hover_climb,4.520871680884746,4.502214432084547,0.006841138576211849,0.6167953028965205,True
multicopter,hover_climb,4.520871680884746,4.482390695418099,0.006848235684654608,1.2736585579979263,True
multicopter,hover_climb,4.520871680884746,4.4604429596554915,0.006856138562284137,2.0027217681737395,True
multicopter,hover_climb,4.520871680884746,4.440718225154526,0.006863282071297764,2.659585023275145,True
multicopter,hover_climb,4.520871680884746,4.42709574247339,0.006868238504966604,3.114148499730155,True
multicopter,hover_climb,4.520871680884746,4.422239371684578,0.006870010013542032,3.2763803261716657,True
multicopter,hover_descent,2.940782728855857,2.8766233782090675,0.00446887419528293,3.2763803261716657,True
multicopter,hover_descent,2.940782728855857,2.8797823998201095,0.0044677218463134456,3.5257796655723648,True
multicopter,hover_descent,2.940782728855857,2.888643691318872,0.004464497734779452,4.22458108592398,True
multicopter,hover_descent,2.940782728855857,2.901474437831092,0.004459850952164603,5.234378395688878,True
multicopter,hover_descent,2.940782728855857,2.915751224881048,0.004454710207706084,6.355168853316838,True
multicopter,hover_descent,2.940782728855857,2.9286463713318027,0.00445009360820791,7.364966163081734,True
multicopter,hover_descent,2.940782728855857,2.937587968226967,0.004446907134958643,8.06376758343335,True
multicopter,hover_descent,2.940782728855857,2.940782729096833,0.004445771536799371,8.31316692283405,True
