segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9214842878855618,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.665532460225773,
second_climb,2.54,,18.288,91.44,,,35.54911596489508,
departure_terminal_procedures,,,91.44,91.44,,,41.530446731489405,52.29399570493023
accel_climb,2.54,,91.44,457.20000000000005,,,46.15698683588608,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.52479986010202,
arrival_terminal_procedure,,,91.44,91.44,,,43.32978613772828,49.488782684773966
second_descent,,2.54,91.44,18.288,,,36.99129285175277,
app_transition,,,18.288,15.24,,0.10471975511965978,29.59789298031695,
hover_descent,,1.3039222923854052,15.24,0.0,,,,
