eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199866476854077,1588.1432148920592,4.320583675066592e-12,134.24749916842256,0.172082122641434,0.9512013357816059,0.012141235631926922,0.5884046010987525,0.0,True
multicopter,hover_climb,0.4205034239868889,1589.933653702864,4.320552947711196e-12,134.23656606650425,0.17190111710884665,0.9512361640908983,0.01213928079236473,0.589218423485241,0.1514380397135427,True
multicopter,hover_climb,0.4227956675909042,1594.9671812724362,4.320466920913985e-12,134.20594833686226,0.1713942993722463,0.9513336446240337,0.012133784638793863,0.5915073606959211,0.5757579978232297,True
multicopter,hover_climb,0.4261171965703988,1602.2848538964317,4.320342608983144e-12,134.1617394144574,0.1706628470706335,0.9514742305604907,0.012125793858835318,0.5948376375389943,1.1889181026826603,True
multicopter,hover_climb,0.4298155591240685,1610.4682228849945,4.3202046372285094e-12,134.11271486791628,0.169852290920994,0.9516298834659552,0.01211685820334636,0.5985656087667914,1.869474475609233,True
multicopter,hover_climb,0.4331573409521411,1617.8969244790662,4.3200803410740835e-12,134.06858040635692,0.1691231918419122,0.9517697727412431,0.012108748231627133,0.6019531784440355,2.4826345804686634,True
multicopter,hover_climb,0.43547483963641725,1623.068904538806,4.319994313556357e-12,134.03805485154535,0.16861930865367253,0.9518663845739538,0.012103103425446049,0.604313560570392,2.90695453857835,True
multicopter,hover_climb,0.4363028569032009,1624.920966074818,4.31996360997272e-12,134.02716333670736,0.16843960869199548,0.9519008263016865,0.012101082418016646,0.6051591814706109,3.0583925782918935,True
multicopter,hover_descent,0.41820401111234684,1561.9428839096913,4.319963615724966e-12,119.74089406916914,-0.11701795835068998,0.9518927948424712,0.011700598486159414,0.581704647096733,3.0583925782918935,True
multicopter,hover_descent,0.4181699152760068,1560.076861025864,4.319994314575046e-12,119.73261085465235,-0.11716686236126488,0.951860589522915,0.011702078425762244,0.5808598760124171,3.3122232565413015,True
multicopter,hover_descent,0.4180496511077189,1554.865473915802,4.320080332472572e-12,119.70932366335363,-0.1175847766007138,0.9517702749895194,0.011706209018454414,0.5785017573835055,4.023441012433253,True
multicopter,hover_descent,0.41781291143201954,1547.37907596917,4.320204636484287e-12,119.67547279450324,-0.11819048635245863,0.9516395664110538,0.011712135910177465,0.5751171525391985,5.051180446899989,True
multicopter,hover_descent,0.4174659606258386,1539.130616735913,4.320342609818479e-12,119.63763156147918,-0.11886526889657059,0.9514942152318451,0.011718656046479784,0.571392045363679,6.1918851605483685,True
multicopter,hover_descent,0.41708051710206717,1531.7533468996269,4.320466925146036e-12,119.60330189348414,-0.11947547074720967,0.9513630116517116,0.011724477923021098,0.5680639640114206,7.219624595015103,True
multicopter,hover_descent,0.41677487569869537,1526.6780448336242,4.320552957151946e-12,119.57941758521805,-0.11989898640377727,0.9512720798611519,0.011728477556679833,0.5657763320195187,7.930842350907056,True
multicopter,hover_descent,0.41665829836193435,1524.8725871033441,4.320583662277518e-12,119.57086860474622,-0.12005038323004051,0.9512395998363147,0.011729899211352911,0.564962931508635,8.184673029156464,True
