eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8925801931241495,1941.903909495899,4.673708288515936e-12,113.56403609780713,0.11512592891331802,0.9239269704463399,0.03156020680321163,0.5303596021037228,0.0,True
vector_thrust,hover_climb,0.8925476786145604,1941.9719359883227,4.673707181255201e-12,113.56372970750732,0.11512217943066433,0.923928745558719,0.03156019694475463,0.530382695255843,0.005918124422400926,True
vector_thrust,hover_climb,0.8924634575076091,1942.1625616898611,4.673704079156591e-12,113.56287114213417,0.1151116738970159,0.9239337191756353,0.031560169275387746,0.5304474085050623,0.02250034056671429,True
vector_thrust,hover_climb,0.8923596410834935,1942.438074903884,4.673699596361641e-12,113.56163038062304,0.11509649371120027,0.9239409058734036,0.03156012920767537,0.5305409417864664,0.04646233715802383,True
vector_thrust,hover_climb,0.892269105459786,1942.7439422748346,4.6736946208454614e-12,113.56025308404284,0.11507964601222238,0.9239488819756357,0.03156008461271898,0.5306447834950828,0.07305814689681803,True
vector_thrust,hover_climb,0.8922097248945338,1943.0195830352989,4.6736901380637395e-12,113.5590120425771,0.1150644676936429,0.9239560677174095,0.03156004432308709,0.5307383665146143,0.09702014348812756,True
vector_thrust,hover_climb,0.8921809208580244,1943.2103677661544,4.673687035890036e-12,113.55815313771814,0.11505396448942411,0.923961040139653,0.031560016380263775,0.530803141781214,0.11360235963244093,True
vector_thrust,hover_climb,0.8921730715796845,1943.2784650861427,4.6736859288574664e-12,113.5578465568578,0.1150502160405398,0.9239628147303054,0.03156000638741942,0.5308262625481036,0.11952048405484186,True
vector_thrust,second_climb,0.8868354776339277,1982.8929411483593,2065.245773650221,57.723036531120385,0.7552327336720253,0.926431562642855,0.015407800472480635,0.5416473592919383,0.11952048405484186,True
vector_thrust,second_climb,0.8869899362822434,1982.9498142680725,2065.515508370927,57.723482998124226,0.7552907389285558,0.9264324464606147,0.015412619810432182,0.5416859550793293,0.14427826707923705,True
vector_thrust,second_climb,0.887438215006605,1983.1094225754987,2066.2733954621935,57.72478044228121,0.7554532352105042,0.926434941574028,0.015426142433546052,0.5417941898858121,0.21364803359015838,True
