eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787220210911097,1944.701817692309,4.6737082885416535e-12,113.79509480851672,0.1204652876187178,0.9239466352771983,0.0315334867873431,0.5311237477808156,0.0,True
vector_thrust,hover_climb,0.7787420845668459,1944.7698279801666,4.673707181377632e-12,113.79477952329088,0.12046138006900269,0.9239484104450973,0.0315334783490827,0.5311468430111059,0.005636211867982135,True
vector_thrust,hover_climb,0.7787982930733277,1944.9604081782913,4.673704079027842e-12,113.79389598920712,0.12045043165337291,0.9239533842251552,0.03153345464913075,0.5312115620566021,0.021428526587872358,True
vector_thrust,hover_climb,0.7791123240615504,1945.2358557982927,4.673699596582949e-12,113.79261928477045,0.12043461149239032,0.9239605711326752,0.031533420349137774,0.5313051037588913,0.04424908254936664,True
vector_thrust,hover_climb,0.7796566919319755,1945.54165031048,4.673694621072137e-12,113.79120203051424,0.1204170535012969,0.9239685474805852,0.03153338213816377,0.5314089548007048,0.069577988768539,True
vector_thrust,hover_climb,0.7801461717478991,1945.8172254211204,4.673690138163528e-12,113.78992498932108,0.12040123525324052,0.9239757334435608,0.03153334759919156,0.5315025462289654,0.09239854473003327,True
vector_thrust,hover_climb,0.7804843551454099,1946.007964696015,4.673687035723347e-12,113.78904116956461,0.12039028921730512,0.923980706018879,0.03153332363524366,0.5315673273086485,0.1081908594499235,True
vector_thrust,hover_climb,0.7806049431634551,1946.0760457940478,4.67368592859006e-12,113.78872572627908,0.12038638272582725,0.9239824806577469,0.031533315070459964,0.5315904501506704,0.11382707131790565,True
vector_thrust,second_climb,0.5499575004464047,1378.41512522825,1897.5122611900333,80.52810496231044,0.7985033105570436,0.9142610871477362,0.044481295699327676,0.3765281004810872,0.11382707131790565,True
vector_thrust,second_climb,0.5500738973816676,1378.4438767481695,1897.6272532508906,80.52692143772217,0.798537713021625,0.9142623314618389,0.04449490690233488,0.3765519845872621,0.13858485434230083,True
vector_thrust,second_climb,0.55039962926856,1378.524896204465,1897.9503465870475,80.5235903033034,0.7986343203221281,0.914265836646702,0.04453303623969876,0.3766190462685309,0.20795462085322214,True
vector_thrust,second_climb,0.5508692685934321,1378.6431677069031,1898.4195689274193,80.51873850792612,0.7987744768331346,0.9142709502289198,0.04458811326157824,0.37671631722793897,0.30819683782882684,True
vector_thrust,second_climb,0.551389061986157,1378.7760901093575,1898.9436324608585,80.51330225388895,0.7989308034949134,0.9142766924500755,0.04464921529502186,0.37682478311266926,0.4194573048069839,True
vector_thrust,second_climb,0.5518560539402703,1378.8973334161199,1899.41876895642,80.50835993774007,0.7990723344074645,0.914281925510625,0.04470424121985002,0.3769229603398454,0.5196995217825886,True
vector_thrust,second_climb,0.5521784847128456,1378.982058558839,1899.7492372733723,80.50491594838408,0.7991706554302809,0.9142855796750667,0.04474230686449396,0.3769911520928399,0.58906928829351,True
vector_thrust,second_climb,0.55229341255079,1379.0124592311854,1899.8675115630715,80.50368220669044,0.7992058205272363,0.9142868902886564,0.04475588973023048,0.3770155391190738,0.6138270713179051,True
vector_thrust,departure_terminal_procedures,0.47986831542655056,1207.878766852913,1413.879778652005,61.72462216671274,0.778538436292108,0.9104243653653821,0.0447283189560399,0.33022839019845945,0.6138270713179051,True
vector_thrust,departure_terminal_procedures,0.47994648462885225,1207.8787668529114,1413.8797786519808,61.72462216671416,0.7785384362921063,0.910424365365382,0.044728318956039445,0.33022839019845907,0.6503054337526353,True
vector_thrust,departure_terminal_procedures,0.4801651201886295,1207.8787668529112,1413.8797786519817,61.724622166714774,0.7785384362921061,0.910424365365382,0.04472831895604027,0.33022839019845895,0.7525155339988711,True
vector_thrust,departure_terminal_procedures,0.4804800417383479,1207.8787668529123,1413.8797786519913,61.72462216671335,0.7785384362921072,0.9104243653653821,0.04472831895603909,0.3302283901984593,0.9002134081782288,True
vector_thrust,departure_terminal_procedures,0.4808281695420792,1207.8787668529126,1413.8797786519915,61.72462216671274,0.7785384362921064,0.9104243653653821,0.04472831895603925,0.3302283901984594,1.0641456809139327,True
vector_thrust,departure_terminal_procedures,0.48114055011236956,1207.8787668528837,1413.8797786515813,61.72462216673028,0.7785384362920686,0.9104243653653807,0.04472831895605473,0.3302283901984515,1.2118435550932904,True
