eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.35409172006644,395.320576752397,400.0,531.7526417730674,7.46255301675456,7.46255301675456,816.7704586003322,0.0,True
vector_thrust,hover_climb,0.9994068302726902,28.152305078103954,163.36321594813867,395.3236087137711,400.0,531.7647622525096,7.467209673142715,7.4627231141143495,816.8160797406933,0.00604484752398217,True
vector_thrust,hover_climb,0.9977447372612785,28.105485556655736,163.38878226708977,395.332111683543,400.0,531.7987163373389,7.480287401419786,7.463199621682471,816.9439113354488,0.022982133908614255,True
vector_thrust,hover_climb,0.9953421437730472,28.037806866846402,163.48538361252793,395.2001329267066,399.85741112251804,532.0419111227015,7.499268220115261,7.466612588232324,817.4269180626396,0.047457221863234145,True
vector_thrust,hover_climb,0.9926735502781102,27.9626352191017,163.62784622281615,394.96876607055503,399.6152230441866,532.4264246217609,7.520457435734125,7.472008804719036,818.1392311140808,0.07462252005117409,True
vector_thrust,hover_climb,0.9902673095775705,27.89485379091748,163.75599654657606,394.76118519089664,399.3978402067731,532.7720809888764,7.5396608888578704,7.476859704860456,818.7799827328803,0.09909760800579397,True
vector_thrust,hover_climb,0.9886010879770681,27.84791797118502,163.84456528076308,394.61801993990736,399.24786334833317,533.0108482267182,7.553012966763186,7.480210535737605,819.2228264038154,0.11603489439042607,True
vector_thrust,hover_climb,0.9880062111853031,27.831160878459244,163.87615249659183,394.5670207521561,399.1944275654179,533.0959772199126,7.557790795188163,7.4814052258530275,819.3807624829591,0.12207974191440824,True
vector_thrust,second_climb,0.9880062111853031,27.831160878459244,60.215972500373745,396.8284423917067,399.1944275654179,272.6281801118969,3.887247698302947,3.887247698302947,301.0798625018687,0.12207974191440824,True
vector_thrust,second_climb,0.9871146064801251,27.806045252961272,60.22881772936423,396.75043832260883,399.1144451473784,272.6821171537298,3.89076362781067,3.888016755418144,301.14408864682116,0.14683752493880342,True
vector_thrust,second_climb,0.984615416314912,27.735645529997523,60.2647661732614,396.53249031877766,398.89093832594637,272.8329548999751,3.9006530758589317,3.8901674636892722,301.323830866307,0.21620729144972473,True
vector_thrust,second_climb,0.9810014628685033,27.633844024464885,60.31660082651081,396.21914395939444,398.5695196238547,273.05016470676696,3.915043539447707,3.8932645328226023,301.58300413255404,0.3164495084253295,True
vector_thrust,second_climb,0.9769868005257002,27.520754944385924,60.37397714838861,395.8735617647875,398.2149250108158,273.29020039221786,3.931155422273385,3.8966870629711603,301.86988574194305,0.4277099754034865,True
vector_thrust,second_climb,0.9733665921854094,27.41877724465942,60.42553077255609,395.5641853000141,397.89738311053094,273.50551885588766,3.945799142533233,3.8997571645357128,302.12765386278045,0.5279521923790912,True
vector_thrust,second_climb,0.9708596022801727,27.34815781070909,60.461128798018926,395.3511876112375,397.6787105180418,273.6539982662413,3.9560044211371634,3.901874246657985,302.3056439900946,0.5973219588900125,True
vector_thrust,second_climb,0.969964526358796,27.32294440447313,60.47381808292274,395.27538661727493,397.6008795114977,273.70688579625397,3.959660917262362,3.902628339390535,302.3690904146137,0.6220797419144078,True
vector_thrust,departure_terminal_procedures,0.969964526358796,27.32294440447313,37.67414234766359,396.003742152451,397.6008795114977,188.02349296398913,2.725109187504878,2.725109187504878,188.37071173831794,0.6220797419144078,True
vector_thrust,departure_terminal_procedures,0.9690015060004142,27.295817070434204,37.681947423170435,395.9216523982481,397.51728246037163,188.06246190012365,2.727817250439798,2.725673981851656,188.40973711585218,0.6649369222522582,True
vector_thrust,departure_terminal_procedures,0.9663021600969953,27.21977915766184,37.70376693386871,395.6923465063073,397.2837432737101,188.1714016686296,2.7354367219648235,2.7272528949936277,188.51883466934353,0.7850200730910742,True
vector_thrust,departure_terminal_procedures,0.9623988380633297,27.10982642431915,37.73516709418974,395.36282129594497,396.94807576528325,188.3281754040136,2.7465302651460406,2.72952508736661,188.6758354709487,0.9585452536840311,True
vector_thrust,departure_terminal_procedures,0.9580628221726054,26.98768513162269,37.76983838656845,394.9996045849045,396.57800875899534,188.50128114491713,2.758959545913201,2.7320339868531036,188.84919193284225,1.1511436738680132,True
vector_thrust,departure_terminal_procedures,0.9541529317846402,26.877547374215222,37.80091334423704,394.6746297455416,396.2468341648742,188.65643121942614,2.770264195016279,2.7342826467775714,189.00456672118517,1.3246688544609702,True
vector_thrust,departure_terminal_procedures,0.951445395283438,26.801278740378535,37.82232735119911,394.4509979840875,396.01889745794824,188.76334640083073,2.7781469344015357,2.735832216666613,189.11163675599553,1.4447520052997862,True
vector_thrust,departure_terminal_procedures,0.9504787297682123,26.774048725865143,37.82995196579651,394.37143342366096,395.937793711756,188.80141433700288,2.7809721707336745,2.736383952415039,189.14975982898258,1.4876091856376368,True
vector_thrust,accel_climb,0.9504787297682123,26.774048725865143,53.2248783756803,393.7733456667984,395.937793711756,260.941171268891,3.8377340343562136,3.8377340343562136,266.12439187840147,1.4876091856376368,True
vector_thrust,accel_climb,0.9466941359684752,26.667440449816205,53.30404722654587,393.46446871524455,395.6216572873639,261.27435238104033,3.8549696751730873,3.8426342211971103,266.52023613272934,1.6064465441547335,True
vector_thrust,accel_climb,0.936059898311503,26.36788445947896,53.525748456036226,392.6085171008073,394.74515795703695,262.20593738749363,3.9041541012109406,3.856335299749708,267.62874228018114,1.9394214234071558,True
vector_thrust,accel_climb,0.9206178129559134,25.932896139603194,53.84585822006862,391.39652351059914,393.50300941400167,263.5471414321144,3.977628814861097,3.8760607588791656,269.2292911003431,2.4205840648900585,True
vector_thrust,accel_climb,0.9033707619322023,25.447063716400066,54.21629766021142,390.08491512063694,392.15778704044146,265.0761608321217,4.063424088967172,3.8985484704275746,271.08148830105705,2.9546343063852123,True
vector_thrust,accel_climb,0.8877326830254095,25.00655445141999,54.55106104404906,388.933416828153,390.97569998694894,266.4531132602607,4.144214268548592,3.918799690928586,272.7553052202453,3.4357969478681154,True
vector_thrust,accel_climb,0.8768558295231007,24.70016421191833,54.784095922543116,388.15323716121424,390.17422985543055,267.40283787633587,4.202129032717635,3.932767553740935,273.92047961271555,3.768771827120538,True
vector_thrust,accel_climb,0.8729629428728796,24.590505433038864,54.86810471221069,387.87806756150445,389.8914543754585,267.74218680475013,4.223228445031762,3.937758452362892,274.34052356105343,3.887609185637635,True
