eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8973999653534573,1952.189719564393,4.673708290123252e-12,114.40806783103369,0.13444442636906714,0.9239999210528028,0.031460607296041006,0.5331687926659155,0.0,True
vector_thrust,hover_climb,0.8973743227466923,1952.2576838778084,4.673707183771785e-12,114.40772880969696,0.13444011224892422,0.9240016962349661,0.03146060273892375,0.5331918927459042,0.005003850423355098,True
vector_thrust,hover_climb,0.8973076458324127,1952.4481343666278,4.6737040792031625e-12,114.4067795275202,0.13442802471931414,0.9240066698664715,0.03146059015002073,0.5332566251375951,0.019024327748876763,True
vector_thrust,hover_climb,0.8972247408164485,1952.7233949374938,4.673699595254447e-12,114.40540748768488,0.13441055850220737,0.9240138566412613,0.031460571799997006,0.5333501862343114,0.03928450449237525,True
vector_thrust,hover_climb,0.8971512917968653,1953.0289822899201,4.673694620007257e-12,114.4038844077422,0.1343911735491633,0.9240218328565627,0.03146055126998417,0.5334540589293187,0.0617716041750391,True
vector_thrust,hover_climb,0.8971018087934548,1953.3043709214405,4.6736901378929735e-12,114.40251200939221,0.13437370930056894,0.9240290187075676,0.03146053264828497,0.5335476699155162,0.08203178091853758,True
vector_thrust,hover_climb,0.897076812072396,1953.4949811116849,4.673687035673886e-12,114.40156223384756,0.13436162422484754,0.9240339911976226,0.031460519707469,0.533612464521751,0.09605225824405926,True
vector_thrust,hover_climb,0.8970697201352252,1953.563016123471,4.673685928509338e-12,114.40122324817177,0.1343573112207091,0.9240357658064055,0.03146051507602272,0.5336355921872752,0.10105610866741437,True
vector_thrust,second_climb,0.5837659504263478,1261.9227035128486,2092.2892255064053,83.5114670049372,0.8200736731719286,0.9090264132862047,0.05503901019758038,0.34470701156081107,0.10105610866741437,True
vector_thrust,second_climb,0.583803267662718,1261.9784001184098,2092.584176864108,83.51715889217967,0.8200821697118331,0.909027284152058,0.05505785046760815,0.3447369015790988,0.12581389169180957,True
vector_thrust,second_climb,0.5839209712985727,1262.1511597857177,2093.41279102487,83.53382749802446,0.820088776556713,0.9090302493128605,0.055109699519546314,0.34482523119750197,0.19518365820273087,True
vector_thrust,second_climb,0.5841075959292154,1262.4050784306264,2094.615830901492,83.5581634509632,0.8200949923228256,0.9090346485704263,0.05518452379939415,0.3449540846651757,0.2954258751783356,True
vector_thrust,second_climb,0.5843350411649787,1262.6869738793985,2095.958946070291,83.58526986669149,0.8201035277620551,0.909039504810021,0.05526778082017201,0.3450971832805413,0.40668634215649263,True
