segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3778931124924183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.89075883085618,
second_climb,2.54,,18.288,91.44,,,35.124295285081196,
departure_terminal_procedures,,,91.44,91.44,,,40.59632695311453,49.43905620802075
accel_climb,2.54,,91.44,457.20000000000005,,,46.50339228454905,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.21879710111699,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.505998298198,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.71281786389845,870.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.201164685544825,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.16673987680217,18.711144327427974
decel_descend,,2.54,457.20000000000005,91.44,,,42.77266705547815,
arrival_terminal_procedure,,,91.44,91.44,,,43.39218635231739,58.356295028947855
second_descent,,2.54,91.44,18.288,,,39.41190118330103,
app_transition,,,18.288,15.24,,0.10471975511965978,27.059976404670966,
hover_descent,,1.1957817851720063,15.24,0.0,,,,
