eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41852432943834245,1582.9628261939108,4.3205836608744276e-12,133.11627119786263,0.15348746668859664,0.9512085182980637,0.012117854179489138,0.5864852751104613,0.0,True
multicopter,hover_climb,0.4190831838904543,1584.7548820279299,4.3205529600902014e-12,133.10689011069337,0.15332361753957283,0.9512431648213616,0.012115921963509966,0.5872992064947785,0.17178760436449328,True
multicopter,hover_climb,0.4214891306370008,1589.7929065209066,4.320466924365698e-12,133.08061238504476,0.15286487296563592,0.9513401382403102,0.012110489586981698,0.5895884361953235,0.6531257755768789,True
multicopter,hover_climb,0.42497175683181515,1597.1170254302986,4.320342607822708e-12,133.04265817452657,0.15220288899773265,0.9514799973510546,0.01210259192950196,0.5929191154556543,1.3486795856032738,True
multicopter,hover_climb,0.42884412751487766,1605.3074771742217,4.320204637293844e-12,133.00055224237178,0.15146943502731222,0.9516348518322688,0.01209376091021326,0.5966475051655136,2.120686071960278,True
multicopter,hover_climb,0.43233801806194017,1612.7424936376062,4.3200803349656835e-12,132.96262885032306,0.15080979837862288,0.9517740292842294,0.012085746262456487,0.6000354258473515,2.816239881986673,True
multicopter,hover_climb,0.4347580232417873,1617.918809585455,4.319994314554084e-12,132.93638943601871,0.15035398073319559,0.951870152709413,0.01208016798640793,0.6023960374080469,3.2975780531990586,True
multicopter,hover_climb,0.43562205669165494,1619.7724116674672,4.319963614465126e-12,132.9270251826558,0.15019143421512526,0.9519044209574743,0.012078170830654641,0.6032417374619736,3.469365657563552,True
multicopter,hover_descent,0.41910491532853406,1562.4145395146254,4.319963616640256e-12,119.8573816365599,-0.1142050387410934,0.9518933819349923,0.0117049111155911,0.5818803028521679,3.469365657563552,True
multicopter,hover_descent,0.41907551327219433,1560.5485322185511,4.319994315058751e-12,119.84924838879444,-0.11435017022829636,0.9518611580388834,0.011706398348245882,0.5810354922768124,3.7291170875005712,True
multicopter,hover_descent,0.41896732620707106,1555.3371908144086,4.320080332058845e-12,119.82638236833972,-0.11475749367070995,0.9517707911547003,0.011710549429048717,0.5786772639205079,4.456924420970372,True
multicopter,hover_descent,0.41874534047433504,1547.8508641830583,4.320204635446729e-12,119.793140977572,-0.1153478461039663,0.9516400062536322,0.011716505902691455,0.5752925029096325,5.508636489608083,True
multicopter,hover_descent,0.41841123716892553,1539.6024912924381,4.320342608305053e-12,119.75597846653959,-0.11600550972678161,0.9514945693543044,0.011723058941301706,0.5715672256668165,6.675948819817942,True
multicopter,hover_descent,0.41803440118041796,1532.2253057587457,4.320466923531763e-12,119.72226231319952,-0.11660022166968942,0.9513632876318525,0.011728910519445282,0.5682389940323465,7.727660888455653,True
multicopter,hover_descent,0.4177331767847139,1527.1500658759524,4.3205529570738954e-12,119.69880351422351,-0.1170129811757804,0.9512723012733874,0.011732930718163708,0.5659512597555062,8.455468221925456,True
multicopter,hover_descent,0.41761788579984777,1525.344631370362,4.320583664782144e-12,119.69040640492813,-0.1171605318681751,0.9512398016934557,0.011734359692810161,0.5651378231783731,8.715219651862474,True
