eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6180021241639557,3.6180021244604252,0.005469567916683782,0.0,True
multicopter,hover_climb,3.6180021241639557,3.6140716567315607,0.005470965026545768,0.20271664988784785,True
multicopter,hover_climb,3.6180021241639557,3.6030709404111443,0.005474885298135817,0.7707160808845464,True
multicopter,hover_climb,3.6180021241639557,3.587206229702514,0.005480565033203258,1.5914990396253261,True
multicopter,hover_climb,3.6180021241639557,3.569641706704559,0.005486889616175064,2.5024993948891843,True
multicopter,hover_climb,3.6180021241639557,3.553856226301563,0.005492606485090978,3.323282353629964,True
multicopter,hover_climb,3.6180021241639557,3.5429543085397457,0.005496573062514081,3.8912817846266625,True
multicopter,hover_climb,3.6180021241639557,3.539067810300049,0.005497990780653699,4.093998434514511,True
multicopter,hover_descent,2.778681997547726,2.71805921475345,0.004222542574768674,4.093998434514511,True
multicopter,hover_descent,2.778681997547726,2.7210441059507273,0.004221453745150293,4.3579470513569225,True
multicopter,hover_descent,2.778681997547726,2.7294169486368016,0.004218407351892577,5.097514641201172,True
multicopter,hover_descent,2.778681997547726,2.741540443514125,0.004214016707499946,6.166220772677346,True
multicopter,hover_descent,2.778681997547726,2.7550302708207375,0.004209159329244587,7.352395089626022,True
multicopter,hover_descent,2.778681997547726,2.7672146158071467,0.0042047972042261045,8.421101221102196,True
multicopter,hover_descent,2.778681997547726,2.7756633373254442,0.00420178637456959,9.160668810946445,True
multicopter,hover_descent,2.778681997547726,2.7786819977754194,0.004200713372429494,9.424617427788858,True
