eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.8768264553182,476.18244471283515,483.0118519529593,37.54196874288159,0.19068614885672747,0.19068614885672747,35.7536529106364,0.0,True
lift_and_cruse,hover_climb,0.9999815872484669,93.74827380454376,17.877274283413797,476.1795149850832,483.00912952328736,37.54314132968108,0.19069444272282163,0.19069210475271484,35.754548566827594,0.005765429237733126,True
lift_and_cruse,hover_climb,0.9999299933942367,93.7434368807097,17.87852957622917,476.17130559540084,483.00150118537647,37.546428023333235,0.19071768912276071,0.19070879878811012,35.75705915245834,0.021919802982050093,True
lift_and_cruse,hover_climb,0.9998554316783009,93.73644671984073,17.88034446824988,476.159441446637,482.990477097709,37.55117970984616,0.19075129666204843,0.19073293393157928,35.76068893649976,0.04526354939249662,True
lift_and_cruse,hover_climb,0.9997726655036692,93.72868739096897,17.88236014758669,476.14627152239126,482.9782401474352,37.55645683162005,0.1907886196824148,0.1907597379075509,35.76472029517338,0.07117315320022197,True
lift_and_cruse,hover_climb,0.9996980877211822,93.72169572386083,17.884177382749183,476.13440428711635,482.96721401156395,37.561214187180035,0.19082226589249143,0.19078390184569405,35.768354765498366,0.09451689961066849,True
lift_and_cruse,hover_climb,0.9996464738322964,93.7168569217778,17.885435597487966,476.1261910486183,482.9595831196135,37.56450795017215,0.19084556051489612,0.1908006317882422,35.77087119497593,0.11067127335498547,True
lift_and_cruse,hover_climb,0.999628052164505,93.71512989042233,17.885884777525277,476.12325960798245,482.9568595729859,37.56568379140886,0.19085387639201545,0.19080660421442555,35.771769555050554,0.1164367025927186,True
lift_and_cruse,dep_transition,0.999628052164505,93.71512989042233,100.01664260095946,465.49412577266133,504.5796807213042,214.86123458234823,1.067241145280284,1.0549090688584435,200.03328520191891,0.1164367025927186,True
lift_and_cruse,dep_transition,0.9996133076638725,93.71374759348805,100.98314851885098,465.24093944444365,504.72564955717115,217.0556212066869,1.0775704068515282,1.0656828985587907,201.96629703770196,0.1172417178008476,True
lift_and_cruse,dep_transition,0.9995712207445948,93.70980194480576,103.68038114059591,464.53275277878515,505.1338265502547,223.19294206047715,1.1063990065544713,1.0958154417313284,207.36076228119182,0.11949732029040105,True
lift_and_cruse,dep_transition,0.9995083977166044,93.70391228593165,107.54243983484795,463.51453243949356,505.7203945626874,232.01549313654704,1.1476847678648223,1.1391317205319416,215.0848796696959,0.12275676032517374,True
lift_and_cruse,dep_transition,0.9994359204329305,93.69711754058723,111.76666765606504,462.3950729984157,506.364841352887,241.71291433708745,1.192852710982734,1.1867433689936815,223.53333531213008,0.12637446583187023,True
lift_and_cruse,dep_transition,0.9993681765053152,93.6907665473733,115.50471601040124,461.1730734438798,506.733707815994,250.45909563769283,1.2328321686727377,1.2296846933783396,231.00943202080248,0.12963390586664292,True
lift_and_cruse,dep_transition,0.9993199591658518,93.6862461717986,118.0485802282622,460.2813789237835,506.93556151576684,256.471199691059,1.260045335059787,1.259202456790361,236.0971604565244,0.13188950835619637,True
lift_and_cruse,dep_transition,0.9993024888330239,93.68460832809599,118.94728547224116,459.96544295142445,507.00706374905485,258.6012665301558,1.2696604941846155,1.2696604941846155,237.89457094448233,0.13269452356432537,True
lift_and_cruse,second_climb,0.9993024888330239,93.68460832809599,107.34898354677226,463.53483797184197,505.662465636199,231.58773571008592,1.1458550712267481,1.1458550712267481,214.69796709354452,0.13269452356432537,True
lift_and_cruse,second_climb,0.9988366132255407,93.64093248989445,107.367394105778,463.463715328764,505.6042997940639,231.66398100228506,1.1465909884521726,1.146232319419342,214.734788211556,0.15646199526774476,True
lift_and_cruse,second_climb,0.9975308026077975,93.51851274448101,107.41912625039913,463.26426389248377,505.4412605090344,231.87815062834267,1.1486587800759167,1.147291992771078,214.83825250079826,0.2230569711182292,True
lift_and_cruse,second_climb,0.9956426590350984,93.34149928454048,107.49426517478094,462.9756033214824,505.20549945260797,232.18903407261712,1.1516620041285996,1.1488301889544383,214.98853034956187,0.31928949941480966,True
lift_and_cruse,second_climb,0.9935453176877308,93.14487353322475,107.57819788554683,462.6545949091421,504.9435987793271,232.53603985316786,1.1550165160905859,1.1505471120556117,215.15639577109366,0.4260995477138405,True
lift_and_cruse,second_climb,0.9916541731505185,92.96757873286111,107.65430297802966,462.3648149706061,504.707430155844,232.85045115867138,1.158058080389117,1.1521027634710788,215.30860595605932,0.522332076010421,True
lift_and_cruse,second_climb,0.9903446203456913,92.84480815740855,107.70723868361132,462.1639679970599,504.5438824360088,233.06901720264514,1.1601736698613048,1.153184189519472,215.41447736722264,0.5889270518609054,True
lift_and_cruse,second_climb,0.9898770792924215,92.80097618366452,107.72618460985976,462.0922243418657,504.48549027140774,233.14721848565915,1.1609308567609826,1.1535711156079513,215.45236921971951,0.6126945235643249,True
lift_and_cruse,departure_terminal_procedures,0.9898770792924215,92.80097618366452,62.74015285575566,473.4867299797919,497.58021063450576,132.5066762872814,0.6760721216076999,0.6760721216076999,125.48030571151132,0.6126945235643249,True
lift_and_cruse,departure_terminal_procedures,0.9894008779526897,92.75633230806467,62.74015284240877,473.4121921688455,497.50902033306636,132.5278690126794,0.67639920026574,0.676180250580699,125.48030568481754,0.6547396739274154,True
lift_and_cruse,departure_terminal_procedures,0.988066580676112,92.6312419383855,62.74015286414112,473.20330241884665,497.30952694479396,132.58729769087043,0.6773173479401601,0.6764834660387778,125.48030572828225,0.7725475673373478,True
lift_and_cruse,departure_terminal_procedures,0.9861384371199219,92.45047847999268,62.740152858761434,472.9013451732933,497.02119170078424,132.67329938171264,0.6786485346289355,0.6769222616317145,125.48030571752287,0.9427849056852882,True
lift_and_cruse,departure_terminal_procedures,0.9839983201446018,92.24984251355642,62.74015285567594,472.566055305963,496.70108198734613,132.76892733716818,0.6801321991385454,0.6774101721018985,125.48030571135187,1.1317340962874858,True
lift_and_cruse,departure_terminal_procedures,0.9820701060124786,92.06907243866988,62.740152850749595,472.26384078377754,496.4125992943302,132.85524174580564,0.6814745176989412,0.6778505632354465,125.48030570149919,1.3019714346354263,True
lift_and_cruse,departure_terminal_procedures,0.980735720730901,91.94397381852197,62.740152855717014,472.05463021604265,496.2129220348952,132.91506034151263,0.6824065466595727,0.6781557681205462,125.48030571143403,1.4197793280453586,True
lift_and_cruse,departure_terminal_procedures,0.9802594802256824,91.89932627115773,62.74015285630414,471.97994962126376,496.14164990528053,132.93642664404697,0.6827398033926598,0.6782647827143015,125.48030571260828,1.461824478408449,True
lift_and_cruse,accel_climb,0.9802594802256824,91.89932627115773,110.73373028898378,459.75324190671506,503.5292302173184,240.85470246186838,1.2049460510579895,1.2049460510579895,221.46746057796756,1.461824478408449,True
lift_and_cruse,accel_climb,0.9778503292078765,91.67346836323843,111.05256907393081,459.32700776462053,503.26653785937833,241.7779726961395,1.2114208693607977,1.2095649802774449,222.10513814786162,1.580661836925546,True
lift_and_cruse,accel_climb,0.971059916488491,91.03686717079603,112.01132462844011,458.09162899528866,502.5212425503366,244.5392533771803,1.2305057106444435,1.223379094008563,224.02264925688021,1.9136367161779684,True
lift_and_cruse,accel_climb,0.9611326956830408,90.10619022028507,113.56703131885686,456.1247275446696,501.3538559522699,249.02968027831236,1.2606081201501058,1.2458437671362974,227.13406263771373,2.394799357660871,True
lift_and_cruse,accel_climb,0.9499353261665497,89.05643682811404,115.52264984166634,453.8357804632805,500.06404123042876,254.62548265113574,1.2975834062152525,1.273838404163166,231.04529968333267,2.928849599156025,True
lift_and_cruse,accel_climb,0.939666209468033,88.0937071376281,117.47985772380522,451.6742061911011,498.90145074649837,260.2079258969225,1.3341385235441439,1.3017662082521524,234.95971544761045,3.410012240638928,True
lift_and_cruse,accel_climb,0.9324503056387831,87.4172161536359,118.93592573800416,450.12089952299516,498.0929806182824,264.36386741694594,1.36123874722753,1.3225575204905877,237.87185147600832,3.74298711989135,True
lift_and_cruse,accel_climb,0.9298520961432413,87.17363401342888,119.47484286795552,449.5547188452157,497.8030879864017,265.90428668827235,1.3712692856588873,1.3302639181609934,238.94968573591103,3.861824478408447,True
lift_and_cruse,cruise_0,0.9298520961432413,87.17363401342888,77.47350250288741,460.64177419359356,491.1579863702278,168.1860110028308,0.8887263147817451,0.8887263147817451,154.94700500577483,3.861824478408447,True
lift_and_cruse,cruise_0,0.917853931560783,86.04880608382341,77.47350250287823,459.82534890998045,490.3881890654263,168.49041178315832,0.9003746351890646,0.8903348253951076,154.94700500575647,4.715967992750082,True
lift_and_cruse,cruise_0,0.8842316707686947,82.89671913456512,77.47350250288817,457.83712815993545,488.5187732825541,169.23906607813703,0.9347043983719693,0.8942908546073751,154.94700500577633,7.10922493737687,True
lift_and_cruse,cruise_0,0.8356359249963752,78.34086796841017,77.47350250287762,453.75972246114895,484.7224728191223,170.82171776733068,0.9894199190605891,0.9026538819182286,154.94700500575524,10.567581423035234,True
lift_and_cruse,cruise_0,0.7816749349095835,73.28202514777345,77.47350250288062,447.49381940339237,478.9171886824533,173.2521536027466,1.0579574974793375,0.9154967591019103,154.94700500576124,14.406067533781659,True
lift_and_cruse,cruise_0,0.7330340735964458,68.7219443996668,77.47350250303445,442.37708326506265,474.21494686279107,175.302657746905,1.1284587346900705,0.9263320062227419,154.9470050060689,17.864424019440023,True
lift_and_cruse,cruise_0,0.6993606819296947,65.56506393090889,77.47350250286313,438.81833311501146,470.961793468063,176.74690160958102,1.1829437218163956,0.933963660710942,154.94700500572625,20.25768096406681,True
lift_and_cruse,cruise_0,0.687340115099002,64.43813579053143,77.473502502885,437.5906732518155,469.84464508995455,177.25451810217248,1.203711481744219,0.9366460011273257,154.94700500577,21.111824478408447,True
lift_and_cruse,cruise_1,0.687340115099002,64.43813579053143,77.47350282004588,437.0749096716471,469.3369232218123,177.25451886095914,1.2022927396889247,1.2022927396889247,154.94700564009176,21.111824478408447,True
lift_and_cruse,cruise_1,0.6872820414856254,64.4326913892774,77.47350250287847,437.068965183881,469.33152120725475,177.2569816652463,1.20239468315831,1.20230944454775,154.94700500575695,21.11595077557918,True
lift_and_cruse,cruise_1,0.6871193226612187,64.41743649948924,77.47350250288606,437.0523083676203,469.3163850501623,177.26388499603644,1.2026804284325157,1.2023562688800264,154.94700500577213,21.127512403331004,True
lift_and_cruse,cruise_1,0.686884186689814,64.39539250217007,77.47350250217039,437.0282372622301,469.2945121315526,177.2738621077355,1.2030935826192923,1.2024239422405476,154.94700500434078,21.144219439493604,True
lift_and_cruse,cruise_1,0.686623204817502,64.37092545164082,77.47350250268804,437.00151853960693,469.27023427993186,177.2849379615938,1.2035524821158476,1.2024990682162646,154.94700500537607,21.162762850656627,True
