segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9506552248657538,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.51600680836367,
departure_terminal_procedures,,,91.44,91.44,,,38.799455236810715,51.87345651165711
accel_climb,2.54,,91.44,457.20000000000005,,,37.524181981271816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,450.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,13.391103496271171
decel_descend,,2.54,457.20000000000005,91.44,,,43.297290040153776,
arrival_terminal_procedure,,,91.44,91.44,,,42.07715190469309,42.165022878243576
second_descent,,2.54,91.44,15.24,,,36.417818767322274,
hover_descent,,1.3736644951583101,15.24,0.0,,,,
