segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.182741480879476,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.10657482951085,
departure_terminal_procedures,,,91.44,91.44,,,43.399633302471464,55.740254612023776
accel_climb,2.54,,91.44,457.20000000000005,,,35.151597951953796,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.44702075363439,
arrival_terminal_procedure,,,91.44,91.44,,,37.37417963033878,58.491769495102275
second_descent,,2.54,91.44,15.24,,,40.01680079158189,
hover_descent,,1.477671740928589,15.24,0.0,,,,
