eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0060822348105643975,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023124278044310574,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.047750744031850936,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0750840591605681,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09971052514810844,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11675256838185462,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12283480319241902,True
vector_thrust,second_climb,1.0250342465745652,0.13370827605379565,11.025958373884828,7.66619895811204,0.12283480319241902,True
vector_thrust,second_climb,1.025386891613272,0.13377118418191708,11.029942432618135,7.665229981210571,0.1475925862168142,True
vector_thrust,second_climb,1.0263757155713809,0.13394775441257384,11.041115448207458,7.66250781935493,0.21696235272773554,True
vector_thrust,second_climb,1.0278065218716241,0.13420370501316975,11.057286839309851,7.6585554904818975,0.3172045697033402,True
vector_thrust,second_climb,1.029397249080981,0.134488901914818,11.075271702287091,7.654142716794404,0.4284650366814973,True
vector_thrust,second_climb,1.030832837017251,0.1347468654810654,11.091508022607497,7.6501433509197545,0.5287072536571019,True
vector_thrust,second_climb,1.0318276237280166,0.13492594591950177,11.10276200596816,7.647362534286888,0.5980770201680233,True
vector_thrust,second_climb,1.032182922422127,0.13498997121122758,11.106782098769559,7.646367453527369,0.6228348031924186,True
vector_thrust,departure_terminal_procedures,0.7920697575683834,0.09786954262300679,8.42464388693044,8.093118005255567,0.6228348031924186,True
vector_thrust,departure_terminal_procedures,0.7920697575680543,0.09786954262296393,8.424643886926834,8.093118005255748,0.6602206868964534,True
vector_thrust,departure_terminal_procedures,0.7920697575672784,0.09786954262286301,8.424643886918334,8.093118005256166,0.7649736052331997,True
vector_thrust,departure_terminal_procedures,0.7920697575663931,0.09786954262274791,8.424643886908637,8.093118005256638,0.9163459580158306,True
vector_thrust,departure_terminal_procedures,0.7920697575651997,0.0978695426225927,8.424643886895565,8.09311800525728,1.0843565943156694,True
vector_thrust,departure_terminal_procedures,0.7920697575642652,0.09786954262247116,8.42464388688533,8.093118005257782,1.2357289470983006,True
vector_thrust,departure_terminal_procedures,0.7920697575641288,0.09786954262245343,8.424643886883832,8.093118005257853,1.3404818654350468,True
vector_thrust,departure_terminal_procedures,0.7920697575641286,0.0978695426224534,8.42464388688383,8.093118005257853,1.3778677491390818,True
vector_thrust,accel_climb,0.9519251713466523,0.1213923025181115,10.20125594604116,7.841725971089698,1.3778677491390818,True
vector_thrust,accel_climb,0.9535126625224999,0.12164983208026403,10.218958891602405,7.838174917441533,1.4967051076561788,True
vector_thrust,accel_climb,0.9579771768187325,0.12237660037891845,10.268764482149287,7.828107447441081,1.8296799869086011,True
vector_thrust,accel_climb,0.9644716504243935,0.12344059836460672,10.341269310132414,7.813245100899721,2.310842628391504,True
vector_thrust,accel_climb,0.9717399637691179,0.1246412096672121,10.422492324224947,7.796297599835812,2.844892869886658,True
vector_thrust,accel_climb,0.9783429262452359,0.12574123927250555,10.496356653107776,7.780605089512263,3.3260555113695602,True
vector_thrust,accel_climb,0.9829427213552606,0.12651295897897186,10.547857739492585,7.769502265128735,3.6590303906219828,True
vector_thrust,accel_climb,0.9845904171400649,0.12679050118042562,10.566315331348278,7.765490379590593,3.7778677491390797,True
vector_thrust,cruise_0,0.766307508263319,0.09454873916759268,8.13943349414129,8.104893994461397,3.7778677491390797,True
vector_thrust,cruise_0,0.7663075080287783,0.09454873913822529,8.139433491580697,8.104893994498193,3.791293587528917,True
vector_thrust,cruise_0,0.766307509290079,0.0945487392961557,8.139433505350924,8.104893994300319,3.828911950748219,True
vector_thrust,cruise_0,0.7663075104065823,0.09454873943595574,8.139433517540336,8.10489399412516,3.8832720606024544,True
vector_thrust,cruise_0,0.7663075102960628,0.09454873942211733,8.139433516333739,8.104893994142499,3.9436072306519967,True
vector_thrust,cruise_0,0.7663075094979543,0.09454873932218424,8.139433507620398,8.10489399426771,3.997967340506232,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.035585703725534,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.049011542115371,True
vector_thrust,cruise_1,0.69567366849868,0.0859724268405333,7.367075168238855,8.091823088686985,4.049011542115371,True
vector_thrust,cruise_1,0.6956736685017533,0.08597242684087743,7.367075168272125,8.091823088690342,4.606183835293611,True
vector_thrust,cruise_1,0.695673668501863,0.08597242684088971,7.367075168273312,8.091823088690463,6.167345908894638,True
vector_thrust,cruise_1,0.6956736685018631,0.08597242684088974,7.367075168273314,8.091823088690461,8.423290467845419,True
vector_thrust,cruise_1,0.6956736685018765,0.08597242684089121,7.367075168273457,8.091823088690479,10.927200024901406,True
vector_thrust,cruise_1,0.6956736685054302,0.08597242684128914,7.36707516831193,8.09182308869436,13.183144583852188,True
vector_thrust,cruise_1,0.6956736685020952,0.08597242684091569,7.367075168275825,8.091823088690719,14.744306657453215,True
vector_thrust,cruise_1,0.6956736685019386,0.08597242684089818,7.367075168274131,8.091823088690544,15.301478950631456,True
vector_thrust,cruise_2,0.7755889907048596,0.09574466074244173,8.241385330032056,8.100597826454633,15.301478950631456,True
vector_thrust,cruise_2,0.7755889907048611,0.09574466074244187,8.24138533003207,8.100597826454635,15.308191869826373,True
vector_thrust,cruise_2,0.7755889907048639,0.09574466074244226,8.2413853300321,8.100597826454631,15.327001051436024,True
vector_thrust,cruise_2,0.7755889907048674,0.09574466074244273,8.241385330032141,8.10059782645463,15.354181106363143,True
vector_thrust,cruise_2,0.7755889907048715,0.09574466074244323,8.241385330032186,8.10059782645463,15.384348691387913,True
vector_thrust,cruise_2,0.7755889907048749,0.09574466074244367,8.241385330032225,8.100597826454628,15.41152874631503,True
vector_thrust,cruise_2,0.7755889907048773,0.09574466074244395,8.241385330032246,8.10059782645463,15.430337927924683,True
vector_thrust,cruise_2,0.7755889907048792,0.09574466074244423,8.24138533003227,8.100597826454626,15.4370508471196,True
vector_thrust,cruise_3,0.6880278596564272,0.0850988506626803,7.283825006776982,8.085042915369932,15.4370508471196,True
vector_thrust,cruise_3,0.6880278595098076,0.08509885064646777,7.283825005191058,8.085042915187314,15.443763766314518,True
vector_thrust,cruise_3,0.6880278591174132,0.08509885060307854,7.2838250009466865,8.085042914698581,15.462572947924171,True
vector_thrust,cruise_3,0.6880278586047377,0.08509885054638916,7.283824995401285,8.085042914060036,15.489753002851288,True
vector_thrust,cruise_3,0.6880278582450853,0.0850988505066204,7.283824991511071,8.085042913612083,15.519920587876058,True
vector_thrust,cruise_3,0.6880278582336099,0.08509885050535151,7.283824991386946,8.085042913597789,15.547100642803176,True
vector_thrust,cruise_3,0.6880278582336091,0.0850988505053514,7.283824991386936,8.08504291359779,15.565909824412827,True
vector_thrust,cruise_3,0.6880278582336131,0.08509885050535188,7.283824991386981,8.085042913597793,15.572622743607747,True
vector_thrust,cruise_4,0.7287186315336159,0.08986999080868446,7.727655666184806,8.108586915124032,15.572622743607747,True
vector_thrust,cruise_4,0.7287186315327921,0.08986999080858718,7.727655666175856,8.108586915123643,15.589307597683016,True
vector_thrust,cruise_4,0.7287186315301243,0.0898699908082721,7.7276556661468625,8.108586915122386,15.636057519932907,True
vector_thrust,cruise_4,0.7287186315265383,0.0898699908078486,7.727655666107893,8.108586915120695,15.70361311490566,True
vector_thrust,cruise_4,0.728718631522562,0.08986999080737898,7.72765566606468,8.108586915118822,15.778594168501922,True
vector_thrust,cruise_4,0.7287186315189642,0.08986999080695407,7.72765566602558,8.108586915117126,15.846149763474676,True
vector_thrust,cruise_4,0.7287186315166299,0.0898699908066784,7.727655666000212,8.108586915116025,15.892899685724567,True
vector_thrust,cruise_4,0.7287186315157288,0.08986999080657199,7.727655665990419,8.108586915115598,15.909584539799836,True
vector_thrust,decel_descend,0.9500172274859146,0.12107427201649879,10.17686909018445,7.846565679589267,15.909584539799836,True
vector_thrust,decel_descend,0.9483850044225796,0.12081071839876215,10.158682085176151,7.850172708122038,16.02842189831693,True
vector_thrust,decel_descend,0.9438293400927453,0.12007763944929628,10.107939602836584,7.860159013962667,16.361396777569354,True
