eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6250955230399398,3.625095523336991,0.005480291466748388,0.0,True
lift_and_cruse,hover_climb,3.6250955230399398,3.6249642138715132,0.005480338111265589,0.00674399948209359,True
lift_and_cruse,hover_climb,3.6250955230399398,3.6245963065196674,0.005480468812583756,0.025640266121219907,True
lift_and_cruse,hover_climb,3.6250955230399398,3.624064700390971,0.005480657697828518,0.052946162561998106,True
lift_and_cruse,hover_climb,3.6250955230399398,3.623474711094746,0.005480867367291129,0.08325342112948902,True
lift_and_cruse,hover_climb,3.6250955230399398,3.6229431932463205,0.005481056293366711,0.11055931757026721,True
lift_and_cruse,hover_climb,3.6250955230399398,3.6225753959781732,0.005481187045600077,0.12945558420939354,True
lift_and_cruse,hover_climb,3.6250955230399398,3.6224441355045496,0.005481233712776674,0.13619958369148713,True
lift_and_cruse,dep_transition,54.038201725905765,53.998678294431926,0.08170709190842967,0.13619958369148713,True
lift_and_cruse,dep_transition,54.088213752528205,54.04826205272323,0.08178285058599591,0.13705719733319777,True
lift_and_cruse,dep_transition,54.22834433716567,54.18718880616209,0.0819951230589708,0.13946017735864782,True
lift_and_cruse,dep_transition,54.43083889894191,54.38793375668579,0.08230186925149408,0.1429325841031809,True
lift_and_cruse,dep_transition,54.65559090646428,54.610729967819374,0.08264233679687565,0.14678666482476824,True
lift_and_cruse,dep_transition,54.8580854682405,54.81144991783826,0.08294909192233463,0.15025907156930132,True
lift_and_cruse,dep_transition,54.998216052877986,54.95034549615753,0.0831613755344982,0.15266205159475138,True
lift_and_cruse,dep_transition,55.04822807950041,54.999915380215356,0.08323713916946975,0.15351966523646202,True
lift_and_cruse,second_climb,67.48369565326028,67.42446905126991,0.10204051906354376,0.15351966523646202,True
lift_and_cruse,second_climb,67.48369565326028,67.41274180599008,0.10204468975855384,0.17728713693988138,True
lift_and_cruse,second_climb,67.48369565326028,67.3798886251765,0.10205637848552307,0.24388211279036584,True
lift_and_cruse,second_climb,67.48369565326028,67.33242958416656,0.10207327621758344,0.3401146410869463,True
