segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3582129740813342,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.929965508283374,
departure_terminal_procedures,,,91.44,91.44,,,37.66034615521779,43.96858845020081
accel_climb,2.54,,91.44,457.20000000000005,,,41.96017223072257,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.75882262068671,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.65943610800227,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.70576696414939,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.59590382097868,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.70574602008842,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.70574481710724,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.70574360954898,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.70574239738077,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.70574118056933,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.70573995908106,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.70573873288201,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.70573750193781,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.70573626621379,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.70573502567488,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.70573378028561,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.705732530010145,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.70573127481225,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.70573001465532,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.70572874950233,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.70572747931584,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.70572620405799,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.70572492369053,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.70572363817475,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.70572234747156,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.705721051541374,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.70571975034419,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.70571844383953,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.70571713198652,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.70571581474373,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.70571449206935,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.70571316392102,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.70571183025592,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.70571049103077,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.70570914620171,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.70570779572445,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.705706439554135,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.7057050776454,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.705703709952346,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.70570233642854,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.70570095702698,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.70569957170013,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.70569818039988,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.70569678307753,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.70569537968379,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.7056939701688,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.7056925544821,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.70569113257259,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.70568970438856,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.70568826987764,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.70568682898688,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.705685381662605,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.7056839278505,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.70568246749561,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.705681000542235,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.70567952693402,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.70567804661387,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.70567655952399,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.705675065605824,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.7056735648001,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.70567205704677,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.70567054228503,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.04723210676977,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.04655525101245,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.04587515634623,5.0
