segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2006897118572653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.498886542330233,
second_climb,2.54,,18.288,91.44,,,39.85670098757598,
departure_terminal_procedures,,,91.44,91.44,,,37.46557581866204,44.80232504707039
accel_climb,2.54,,91.44,457.20000000000005,,,44.57118277711956,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.700481582276566,
arrival_terminal_procedure,,,91.44,91.44,,,45.41578270699504,49.22691532398228
second_descent,,2.54,91.44,18.288,,,40.91039776661905,
app_transition,,,18.288,15.24,,0.10471975511965978,28.85653595210451,
hover_descent,,1.4684101419414421,15.24,0.0,,,,
