eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8911134138262398,1937.6111405818062,4.673708288514723e-12,115.32660106246176,0.1347292002931412,0.9236650250645265,0.032192206159178435,0.5291871902237795,0.0,True
vector_thrust,hover_climb,0.8910869197477234,1937.6785650728898,4.673707181337734e-12,115.32626254506474,0.13472487572547548,0.9236668170567751,0.032192203469053673,0.529210108981211,0.004990774491434295,True
vector_thrust,hover_climb,0.8910177805278818,1937.8675037706355,4.673704078890454e-12,115.32531401904289,0.13471275886537826,0.9236718379556659,0.03219219590084812,0.5292743335073392,0.01897461386987625,True
vector_thrust,hover_climb,0.8909311175543828,1938.1405790623432,4.673699596442927e-12,115.32394320478744,0.13469525028430326,0.9236790929979046,0.032192184848740445,0.5293671604852492,0.03918184724589018,True
vector_thrust,hover_climb,0.8908532206038869,1938.443740039572,4.6736946208852315e-12,115.32242158452098,0.13467581833584433,0.9236871449537921,0.03219217245412286,0.5294702180598438,0.061610184223902735,True
vector_thrust,hover_climb,0.8907994803436875,1938.7169420427178,4.6736901380482e-12,115.32105052548171,0.1346583117511835,0.9236943990383171,0.03219216116721358,0.5295630944421968,0.08181741759991668,True
vector_thrust,hover_climb,0.8907713986930054,1938.906038954942,4.673687036151651e-12,115.3201016146861,0.13464619736720582,0.9236994187659974,0.03219215327710733,0.5296273806314433,0.09580125697835863,True
vector_thrust,hover_climb,0.8907631782098054,1938.9735338024777,4.673685928942529e-12,115.31976295823503,0.13464187390509225,0.9237012102284126,0.03219215045455611,0.529650326816354,0.10079203146979293,True
vector_thrust,second_climb,0.5958353916334909,1291.3349897167975,2016.0078347476983,82.30189392578642,0.8153149426833856,0.910822644855662,0.05179907470475595,0.35274127645858283,0.10079203146979293,True
vector_thrust,second_climb,0.5958653660537188,1291.3699341864215,2016.2277396844738,82.30580812409025,0.8153302796668113,0.9108231115013004,0.051817508208594244,0.35276583962297675,0.12554981449418812,True
vector_thrust,second_climb,0.595955527809557,1291.468407006267,2016.8458790807058,82.31676987315686,0.8153736548619634,0.910824442669333,0.05186915232030803,0.3528348316898999,0.19491958100510942,True
vector_thrust,second_climb,0.596101911253566,1291.6121539854496,2017.7442394622012,82.33259674294357,0.8154373709176255,0.9108264271481821,0.05194376753910818,0.3529349619492607,0.2951617979807141,True
vector_thrust,second_climb,0.5962867049996319,1291.7736963603884,2018.748484990589,82.35014855666867,0.8155095119935863,0.9108287126577348,0.05202656955424081,0.35304669587289267,0.4064222649588712,True
vector_thrust,second_climb,0.5964733590109397,1291.9210280077311,2019.6597634680888,82.36595270355994,0.8155757758561616,0.9108308451770646,0.05210116131868574,0.3531479005732608,0.5066644819344759,True
vector_thrust,second_climb,0.596613745058075,1292.023971207898,2020.294011769075,82.3768861088728,0.8156223280633472,0.9108323609642729,0.05215277616379121,0.3532182325463146,0.5760342484453973,True
vector_thrust,second_climb,0.5966660744413036,1292.0609059179465,2020.52109365354,82.38078777689935,0.8156390792895357,0.9108329097820356,0.05217119664233452,0.3532433922249783,0.6007920314697924,True
vector_thrust,departure_terminal_procedures,0.5435788342770246,1209.9121868454286,1397.8572945880953,61.707565497715535,0.7761676872539837,0.9107057724014923,0.044565782906868155,0.3307843176881655,0.6007920314697924,True
vector_thrust,departure_terminal_procedures,0.5436517325645981,1209.9121871210582,1397.8572983933861,61.70756562323911,0.7761676876148409,0.9107057724101216,0.04456578297721806,0.3307843177635214,0.6407695995140292,True
vector_thrust,departure_terminal_procedures,0.543861427989447,1209.9121869029666,1397.8572953824541,61.70756552391102,0.7761676873293124,0.9107057724032936,0.044565782921548794,0.33078431770389616,0.7527842560028821,True
vector_thrust,departure_terminal_procedures,0.5441786478284452,1209.9121869251353,1397.8572956885082,61.70756553401997,0.7761676873583357,0.9107057724039876,0.044565782927216496,0.330784317709957,0.9146501244491256,True
vector_thrust,departure_terminal_procedures,0.544550464278669,1209.9121869007322,1397.8572953516118,61.70756552290581,0.7761676873263886,0.9107057724032236,0.04456578292098748,0.3307843177032853,1.0943076844523805,True
vector_thrust,departure_terminal_procedures,0.5449033133622372,1209.9121868734014,1397.8572949742854,61.70756551045087,0.7761676872906056,0.9107057724023679,0.044565782914005196,0.33078431769581323,1.2561735528986238,True
vector_thrust,departure_terminal_procedures,0.5451574422927702,1209.9121868639384,1397.857294843645,61.70756550615082,0.7761676872782164,0.9107057724020717,0.044565782911597074,0.330784317693226,1.3681882093874767,True
vector_thrust,departure_terminal_procedures,0.545250116463548,1209.9121868619172,1397.8572948157434,61.70756550522617,0.7761676872755718,0.9107057724020085,0.044565782911079044,0.33078431769267347,1.4081657774317136,True
vector_thrust,accel_climb,0.6159233574342328,1333.5737008436597,1951.404303375993,81.30199991269077,0.8078556112119699,0.9127047036248483,0.04833236138666097,0.3645927956727056,1.4081657774317136,True
vector_thrust,accel_climb,0.6162985153235149,1333.7187695453506,1952.1763825016742,81.30680851157024,0.8079873793097011,0.9127091395668608,0.0484089890397521,0.36470711444042164,1.5270031359488105,True
vector_thrust,accel_climb,0.6180142517576124,1334.1383333332824,1954.3721362380984,81.32007221497975,0.8083625440730348,0.9127221039470933,0.04862345070910237,0.365031338952374,1.8599780152012328,True
vector_thrust,accel_climb,0.6206170274760978,1334.7710638390972,1957.6317069650531,81.34030862963795,0.8089095154801078,0.9127415926031957,0.04893423481862038,0.365507963769956,2.3411406566841353,True
