eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508113197556803,0.0,5.089149020169218e-12,-5.991188445325284,0.0,,0.0,2367.4145845807093,10898.14294645889,57.198011349944636,0.13632310021191996,0.8461906969084702,0.013006595198889656,0.0,0.6217583853560638,0.0,True
lift_and_cruse,hover_climb,0.0,0.7508359870064618,0.0,5.089147826413949e-12,-5.991188445325284,0.0,,0.0,2367.482678835347,10898.14039009524,57.19794470446752,0.1363193051668588,0.8461925022130445,0.013006774111028439,0.0,0.6217815612107557,0.0059087198888199775,True
lift_and_cruse,hover_climb,0.0,0.7509051186212417,0.0,5.089144446814787e-12,-5.991188445325284,0.0,,0.0,2367.6735170367747,10898.133152862723,57.19775869374817,0.13630867033018085,0.8461975613410075,0.013007275323435407,0.0,0.6218465119673728,0.02246458511560524,True
lift_and_cruse,hover_climb,0.0,0.7510050629869461,0.0,5.089139563205458e-12,-5.991188445325284,0.0,,0.0,2367.949422263269,10898.122694872134,57.19748992321206,0.136293297696738,0.8462048742386209,0.013007998658807371,0.0,0.6219404103404003,0.04638850352782876,True
lift_and_cruse,hover_climb,0.0,0.7511160568953079,0.0,5.089134142911742e-12,-5.991188445325284,0.0,,0.0,2368.255842108157,10898.111087600368,57.19719164089141,0.1362762286667508,0.8462129940447364,0.013008800204545493,0.0,0.6220446875104297,0.07294204967634521,True
lift_and_cruse,hover_climb,0.0,0.7512161166042469,0.0,5.089129259479007e-12,-5.991188445325284,0.0,,0.0,2368.532086219767,10898.100629987945,57.196922923313025,0.13626084398886204,0.8462203125253452,0.01300952120623659,0.0,0.6221386900734178,0.09686596808856873,True
lift_and_cruse,hover_climb,0.0,0.7512853920482846,0.0,5.089125880085316e-12,-5.991188445325284,0.0,,0.0,2368.7233470002875,10898.093393195435,57.19673697829328,0.13625019413316786,0.8462253786150077,0.0130100195085557,0.0,0.6222037707518063,0.113421833315354,True
lift_and_cruse,hover_climb,0.0,0.7513101224990395,0.0,5.0891246740034314e-12,-5.991188445325284,0.0,,0.0,2368.7916257758984,10898.090810434991,57.196670617820764,0.13624639258567736,0.8462271869868229,0.013010197222689347,0.0,0.6222270034962485,0.11933055320417399,True
lift_and_cruse,dep_transition,0.697610486422605,0.7628636699793678,1004.3694743784037,1739.7468226514136,615.5343267843145,0.6890764343453238,0.9551187120608416,0.2552008117639238,2366.1130257523328,11351.233067070312,56.9899390106065,0.029983113099563145,0.8461031458635297,0.012992540166144779,0.32978091110107405,0.6215233969619749,0.11933055320417399,True
lift_and_cruse,dep_transition,0.7012485494006456,0.7606208294175966,1008.8931042092659,1760.0157402075195,621.8484630815612,0.6876978649969737,0.9550208818654975,0.25551555062523756,2358.2429426911044,11301.554540815727,56.682817318539136,0.02716131300742516,0.8458122676061514,0.013009106960104837,0.33126679190298153,0.6194571622256543,0.12025869345888825,True
lift_and_cruse,dep_transition,0.7113026832843361,0.7543748773858359,1021.3412130287322,1816.2473056535566,639.3347995442031,0.6839625684192737,0.9547467481065678,0.2563464727837271,2336.376819431179,11161.056614460253,55.815443309368746,0.019085661392969445,0.8449824712380356,0.013051468568338182,0.3353556882812479,0.61371635364931,0.1228592846626916,True
lift_and_cruse,dep_transition,0.7254194013783941,0.7454186987033854,1038.6731025404272,1896.0158814714507,664.0803228162273,0.6789199963657108,0.9543488567957715,0.2574714294586378,2305.1724064604978,10954.650412939132,54.544295690315266,0.00696451820845374,0.8437391198884577,0.013102639175141975,0.3410489367965065,0.6055237948749309,0.12661724783351277,True
lift_and_cruse,dep_transition,0.7406085330258114,0.7355274934793318,1057.1449852820995,1982.4358728369832,690.8036944528997,0.673724082716589,0.9539119206842605,0.25857113110623015,2270.928013641068,10720.896101108628,53.10929563989311,-0.007140004526185014,0.8422862850294836,0.013146446034085293,0.3471168469423599,0.5965330263703134,0.13078827227697687,True
lift_and_cruse,dep_transition,0.7538715211720338,0.7266184204514979,1073.1229312510573,2058.3367394133643,714.2099301367456,0.6693766615910417,0.9535244750076685,0.25944596042318213,2240.2956506844803,10506.112047159691,51.795416512840525,-0.02046527014747009,0.840899952225054,0.013175002395480081,0.3523656847637215,0.5884904985536595,0.13454623544779806,True
lift_and_cruse,dep_transition,0.7628198474292915,0.7204363115779554,1083.8225000526375,2109.747865433364,730.0338383091865,0.6665412649941509,0.9532606068359926,0.2599945732913428,2219.163229520731,10355.16907547547,50.87503205887097,-0.03004710218125753,0.8398915470241588,0.013189061193458236,0.355880643785767,0.5829421247476844,0.13714682665160144,True
lift_and_cruse,dep_transition,0.7659684059605351,0.718224311452592,1087.5717453203217,2127.8721787911472,735.607029036868,0.6655620948798981,0.9531673681189027,0.26018002482596453,2211.6270973048154,10300.842683955043,50.54442075500415,-0.033540897636128546,0.839521071555628,0.013192994975075683,0.3571123426412644,0.5809634810141583,0.13807496690631565,True
lift_and_cruse,second_climb,0.8356869394648034,0.0,1190.2643324462492,1979.6543094473518,765.3630854357284,0.7723342432397822,0.9553186520601684,0.22600840232416702,0.0,-4.848754626965927e-13,-5.336658663347744,0.0,,0.0,0.39083222412791596,0.0,0.13807496690631565,True
lift_and_cruse,second_climb,0.8359057968692443,0.0,1190.4014528948364,1979.7624090257902,765.3586704739292,0.7722833176215285,0.9553229065786951,0.22603365675768555,0.0,-4.849019394571374e-13,-5.336658663347744,0.0,,0.0,0.39089322495451506,0.0,0.16184243860973502,True
lift_and_cruse,second_climb,0.8365199251170354,0.0,1190.7860989008545,1980.0661767133458,765.3465069475511,0.7721404999107053,0.9553348280980994,0.22610439171301824,0.0,-4.849763410823873e-13,-5.336658663347744,0.0,,0.0,0.39106432092004134,0.0,0.2284374144602195,True
lift_and_cruse,second_climb,0.8374097267152419,0.0,1191.3430846653753,1980.5074353123987,765.3294699587054,0.7719337899379656,0.9553520568262628,0.22620653759878848,0.0,-4.850844182685725e-13,-5.336658663347744,0.0,,0.0,0.3913120195927956,0.0,0.3246699427568,True
lift_and_cruse,second_climb,0.8384006164631863,0.0,1191.9628988883258,1981.000411943753,765.3113176585128,0.7717038967761081,0.9553711812972493,0.22631981654225755,0.0,-4.852051627193011e-13,-5.336658663347744,0.0,,0.0,0.39158758049067677,0.0,0.4314799910558308,True
lift_and_cruse,second_climb,0.8392963540028321,0.0,1192.5227862475283,1981.4474977430295,765.2956563519285,0.7714963512229132,0.9553884134109608,0.2264217936798238,0.0,-4.853146671579067e-13,-5.336658663347744,0.0,,0.0,0.39183642785221057,0.0,0.5277125193524113,True
lift_and_cruse,second_climb,0.8399178843308087,0.0,1192.9110504276446,1981.7585315203205,765.285208236213,0.7713524915699583,0.9554003391520205,0.22649231822694638,0.0,-4.853908484618639e-13,-5.336658663347744,0.0,,0.0,0.3920089561926975,0.0,0.5943074952028958,True
lift_and_cruse,second_climb,0.8401400361316484,0.0,1193.0497813021846,1981.8698658420774,765.2815570478552,0.7713011021761255,0.9554045955424837,0.2265174790529929,0.0,-4.854181175060189e-13,-5.336658663347744,0.0,,0.0,0.3920705945481385,0.0,0.6180749669063151,True
lift_and_cruse,departure_terminal_procedures,0.7286646309848455,0.0,1068.408664958519,1241.9962565421752,515.4381398960611,0.8282475341740021,0.9605578132172856,0.1902389110692405,0.0,-3.0420134802547396e-13,-5.336658663347744,0.0,,0.0,0.35110992605309355,0.0,0.6180749669063151,True
lift_and_cruse,departure_terminal_procedures,0.7287821981206318,0.0,1068.4086649585495,1241.9962565423175,515.4381398963984,0.8282475341739931,0.9605578132172761,0.19023891106936644,0.0,-3.042013480255088e-13,-5.336658663347744,0.0,,0.0,0.3511099260531035,0.0,0.6600686246583884,True
lift_and_cruse,departure_terminal_procedures,0.729111882834463,0.0,1068.4086649585531,1241.9962565423345,515.4381398964562,0.8282475341739917,0.9605578132172745,0.19023891106938792,0.0,-3.04201348025513e-13,-5.336658663347744,0.0,,0.0,0.35110992605310476,0.0,0.7777322389783962,True
lift_and_cruse,departure_terminal_procedures,0.7295889926609238,0.0,1068.4086649585604,1241.996256542369,515.4381398965443,0.8282475341739899,0.960557813217272,0.19023891106940513,0.0,-3.0420134802552147e-13,-5.336658663347744,0.0,,0.0,0.35110992605310715,0.0,0.947761088000731,True
lift_and_cruse,departure_terminal_procedures,0.730119518446739,0.0,1068.408664958575,1241.9962565424366,515.4381398965261,0.8282475341739851,0.960557813217273,0.19023891106939778,0.0,-3.04201348025538e-13,-5.336658663347744,0.0,,0.0,0.3511099260531119,0.0,1.1364788729095323,True
lift_and_cruse,departure_terminal_procedures,0.7305983858370856,0.0,1068.4086649585875,1241.996256542497,515.4381398965504,0.8282475341739813,0.9605578132172724,0.19023891106940768,0.0,-3.0420134802555277e-13,-5.336658663347744,0.0,,0.0,0.35110992605311603,0.0,1.3065077219318675,True
lift_and_cruse,departure_terminal_procedures,0.7309302622119517,0.0,1068.408664958596,1241.9962565425371,515.4381398965686,0.8282475341739786,0.9605578132172721,0.19023891106941138,0.0,-3.042013480255626e-13,-5.336658663347744,0.0,,0.0,0.35110992605311886,0.0,1.424171336251875,True
lift_and_cruse,departure_terminal_procedures,0.7310488047338897,0.0,1068.4086649585968,1241.9962565425408,515.4381398965868,0.8282475341739783,0.9605578132172716,0.1902389110694076,0.0,-3.042013480255635e-13,-5.336658663347744,0.0,,0.0,0.351109926053119,0.0,1.4661649940039483,True
lift_and_cruse,accel_climb,0.8551460884667428,0.0,1204.6508403361886,2105.580087524185,800.3765516191862,0.7578245054380989,0.9544748277463323,0.23236439613041876,0.0,-5.157183829069793e-13,-5.336658663347744,0.0,,0.0,0.395883037401852,0.0,1.4661649940039483,True
lift_and_cruse,accel_climb,0.8586226758169184,0.0,1209.071673000467,2082.9489290666793,796.8053382585375,0.7633250780371635,0.9547387183948435,0.23003956666459088,0.0,-5.101753477537832e-13,-5.336658663347744,0.0,,0.0,0.3974172042294881,0.0,1.5850023525210453,True
lift_and_cruse,accel_climb,0.870172821014823,0.0,1223.60393435707,2028.7091586471938,788.7907694857793,0.7774331734819925,0.9554574157385191,0.22343778138627385,0.0,-4.968904355076412e-13,-5.336658663347744,0.0,,0.0,0.4024248572688942,0.0,1.9179772317734676,True
lift_and_cruse,accel_climb,0.8913390138611719,0.0,1249.7376347844956,1969.6087852320065,781.0251936757867,0.7950438538227218,0.9564727230977775,0.21358692925404632,0.0,-4.824150188813766e-13,-5.336658663347744,0.0,,0.0,0.4113614162405826,0.0,2.3991398732563702,True
lift_and_cruse,accel_climb,0.9202149899228939,0.0,1284.419407971041,1927.7045781010793,778.3528867767402,0.811008592478205,0.9574978814058958,0.20310676361747207,0.0,-4.721514482546372e-13,-5.336658663347744,0.0,,0.0,0.423167870049432,0.0,2.9331901147515245,True
lift_and_cruse,accel_climb,0.9498810931718965,0.0,1318.8053795788448,1908.1055813303678,781.9027081211713,0.8223974203017101,0.9582604772791733,0.194910088780084,0.0,-4.67351078522287e-13,-5.336658663347744,0.0,,0.0,0.4348590971930131,0.0,3.414352756234427,True
lift_and_cruse,accel_climb,0.9720738329970864,0.0,1343.70559256099,1902.962235406144,787.5684590124422,0.8287596086873151,0.9586912436902153,0.19004589475091324,0.0,-4.660913220976852e-13,-5.336658663347744,0.0,,0.0,0.44332564198260127,0.0,3.7473276354868497,True
lift_and_cruse,accel_climb,0.9803157648692872,0.0,1352.7878785124349,1902.6083733382393,790.1578671525191,0.8307747551798909,0.9588282244143912,0.1884497632339667,0.0,-4.660046508879255e-13,-5.336658663347744,0.0,,0.0,0.4464142366984049,0.0,3.8661649940039466,True
lift_and_cruse,cruise_0,0.8582242691061333,0.0,1227.0505846146602,1247.366808465552,550.2713531747398,0.8590235769988417,0.9631940388495557,0.15951190616225103,0.0,-3.0551675386999755e-13,-5.336658663347744,0.0,,0.0,0.4049214653840868,0.0,3.8661649940039466,True
lift_and_cruse,cruise_0,0.8582414973037056,0.0,1227.0505846162316,1247.366808473583,550.2713531778578,0.8590235769984579,0.9631940388495049,0.15951190616273375,0.0,-3.055167538719646e-13,-5.336658663347744,0.0,,0.0,0.4049214653846053,0.0,3.8702912911746794,True
lift_and_cruse,cruise_0,0.858289775052209,0.0,1227.0505846146564,1247.366808465534,550.2713531748067,0.8590235769988424,0.9631940388495537,0.15951190616225916,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.881852918926499,True
lift_and_cruse,cruise_0,0.8583595525315787,0.0,1227.0505846146564,1247.366808465534,550.2713531747946,0.8590235769988424,0.963194038849554,0.15951190616225341,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.8985599550891004,True
lift_and_cruse,cruise_0,0.8584370192267881,0.0,1227.0505846146584,1247.3668084655442,550.2713531747733,0.8590235769988421,0.9631940388495548,0.15951190616225555,0.0,-3.0551675386999563e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,3.9171033662521264,True
lift_and_cruse,cruise_0,0.858506831916744,0.0,1227.0505846146596,1247.366808465548,550.271353174758,0.8590235769988417,0.9631940388495551,0.1595119061622516,0.0,-3.055167538699966e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,3.9338104024147276,True
lift_and_cruse,cruise_0,0.8585551535735415,0.0,1227.050584614621,1247.3668084653514,550.2713531746517,0.8590235769988516,0.9631940388495572,0.15951190616223662,0.0,-3.0551675386994843e-13,-5.336658663347744,0.0,,0.0,0.40492146538407375,0.0,3.9453720301665474,True
lift_and_cruse,cruise_0,0.8585724013101127,0.0,1227.0505846146564,1247.366808465534,550.2713531748067,0.8590235769988424,0.9631940388495537,0.15951190616225627,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.94949832733728,True
lift_and_cruse,cruise_1,0.8129220764985143,0.0,1165.6168634102155,1218.771565901159,528.506781722604,0.849948404691394,0.9624752892234051,0.16977746889022538,0.0,-2.9851293941453233e-13,-5.336658663347744,0.0,,0.0,0.3846485991094555,0.0,3.94949832733728,True
lift_and_cruse,cruise_1,0.812937024017827,0.0,1165.616863409944,1218.7715658998522,528.5067817220964,0.8499484046914627,0.962475289223413,0.16977746889013823,0.0,-2.985129394142123e-13,-5.336658663347744,0.0,,0.0,0.38464859910936583,0.0,3.9536246245080124,True
