eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.604934954630014,4.604934955007356,0.00696157813674037,0.0,True
multicopter,hover_climb,4.604934954630014,4.5999323188530505,0.006963356355718172,0.15927027789181056,True
multicopter,hover_climb,4.604934954630014,4.5859307839253844,0.006968346014390866,0.6055356797089977,True
multicopter,hover_climb,4.604934954630014,4.565738435115156,0.006975575089899257,1.2504078695356857,True
multicopter,hover_climb,4.604934954630014,4.543382592542682,0.006983624917456243,1.9661620013383085,True
multicopter,hover_climb,4.604934954630014,4.5232910867920655,0.006990901256330149,2.6110341911649964,True
multicopter,hover_climb,4.604934954630014,4.509415301081881,0.00699594985232292,3.0572995929821833,True
multicopter,hover_climb,4.604934954630014,4.504468628586705,0.006997754301185274,3.2165698708739945,True
multicopter,hover_descent,2.9189207290907127,2.8552383438773123,0.004435652248741593,3.2165698708739945,True
multicopter,hover_descent,2.9189207290907127,2.858373881084341,0.004434508466420931,3.46783715010775,True
multicopter,hover_descent,2.9189207290907127,2.867169297076299,0.004431308323174328,4.171872421565822,True
multicopter,hover_descent,2.9189207290907127,2.879904658854896,0.004426696085090579,5.18923286530997,True
multicopter,hover_descent,2.9189207290907127,2.8940753111972213,0.004421593557312619,6.318417768349631,True
multicopter,hover_descent,2.9189207290907127,2.9068745941603704,0.004417011277961988,7.3357782120937784,True
multicopter,hover_descent,2.9189207290907127,2.9157497185523797,0.004413848493194275,8.039813483551852,True
multicopter,hover_descent,2.9189207290907127,2.9189207293298973,0.004412721337157043,8.291080762785608,True
