eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.421133514674141,4.421133515036421,0.006683713606946808,0.0,True
multicopter,hover_climb,4.421133514674141,4.416330554173471,0.006685420850066776,0.1658916808242313,True
multicopter,hover_climb,4.421133514674141,4.402887876712121,0.0066902113514315025,0.6307098413817369,True
multicopter,hover_climb,4.421133514674141,4.383501485602486,0.006697151885516163,1.302391544353467,True
multicopter,hover_climb,4.421133514674141,4.362037954451722,0.006704880412140356,2.0479019908303786,True
multicopter,hover_climb,4.421133514674141,4.342748381350367,0.006711866323119883,2.7195836938021087,True
multicopter,hover_climb,4.421133514674141,4.329426433950425,0.0067167134093796465,3.1844018543596144,True
multicopter,hover_climb,4.421133514674141,4.3246772030123095,0.006718445835444176,3.350293535183846,True
multicopter,hover_descent,2.7347641887887746,2.6750995652165845,0.004155804165177766,3.350293535183846,True
multicopter,hover_descent,2.7347641887887746,2.6780372794138003,0.004154732544801391,3.6184809251256715,True
multicopter,hover_descent,2.7347641887887746,2.6862777870920618,0.004151734300600176,4.369925293270678,True
multicopter,hover_descent,2.7347641887887746,2.6982096669051274,0.004147413051511121,5.455793866647364,True
multicopter,hover_descent,2.7347641887887746,2.711486283899669,0.004142632445412302,6.661017056994373,True
multicopter,hover_descent,2.7347641887887746,2.7234780520696455,0.004138339264941095,7.746885630371059,True
multicopter,hover_descent,2.7347641887887746,2.731793239294985,0.004135376022248895,8.498329998516066,True
multicopter,hover_descent,2.7347641887887746,2.734764189012869,0.004134319979193297,8.766517388457892,True
